Date;Spread;Z-Score;Signal
2024-01-02;-54.44423314252833;;
2024-01-03;-47.68443851634299;;
2024-01-04;-52.08724737578302;;
2024-01-05;-54.89163367765033;;
2024-01-08;-65.38110053745487;;
2024-01-09;-66.87581532131878;;
2024-01-10;-63.76635673688443;;
2024-01-11;-69.65374403438105;;
2024-01-12;-67.41270394634938;;
2024-01-16;-60.22786132823077;;
2024-01-17;-61.56998725375087;;
2024-01-18;-65.20817805076163;;
2024-01-19;-63.30473454870727;;
2024-01-22;-66.87985076448555;;
2024-01-23;-64.23817940323772;;
2024-01-24;-63.10344099249019;;
2024-01-25;-68.5839266714535;;
2024-01-26;-66.56054115281754;;
2024-01-29;-65.88747811377488;;
2024-01-30;-62.34892952159353;0.026636237624699757;
2024-01-31;-62.531864903234805;0.06793212724539999;
2024-02-01;-62.649815789996836;0.23648156306908297;
2024-02-02;-64.74455538174081;-0.13815907626571686;
2024-02-05;-64.84820155383258;-0.02446867255513887;
2024-02-06;-73.5074179456964;-2.670355869223667;BUY
2024-02-07;-71.23992039267225;-1.724632061338419;
2024-02-08;-81.02978356301412;-3.054946962499782;
2024-02-09;-72.9379871243294;-1.2986936453310813;
2024-02-12;-77.04185344561012;-1.8278848845733946;
2024-02-13;-74.280241913223;-1.2027145504065888;
2024-02-14;-73.4698920356814;-0.9566573685011462;
2024-02-15;-79.19974930764945;-1.7261461869735368;
2024-02-16;-81.33242401220929;-1.7963899725582888;
2024-02-20;-86.48729127444099;-2.1303216726908243;
2024-02-21;-85.81931095921007;-1.761820640012648;
2024-02-22;-87.68611072220185;-1.7410128433334113;
2024-02-23;-91.61660209085423;-1.875287906592723;
2024-02-26;-92.62780633233533;-1.7192979125625258;
2024-02-27;-88.35502337184991;-1.1617868319639266;
2024-02-28;-87.55254555470637;-0.9876381053166635;
2024-02-29;-84.58096857892417;-0.6066935696998389;
2024-03-01;-85.82831273295818;-0.6718497477234991;
2024-03-04;-93.32432011606596;-1.4577489322506867;
2024-03-05;-93.04597139661638;-1.358218735737698;
2024-03-06;-94.06680973399202;-1.3511934162316064;
2024-03-07;-97.97210010436228;-1.7046805834331826;
2024-03-08;-100.0322340283588;-1.714457626742848;
2024-03-11;-96.0423806550265;-1.123081734914506;
2024-03-12;-94.76551724834403;-0.8674978354938703;
2024-03-13;-94.2334742453439;-0.7282810315666641;
2024-03-14;-89.93110146811995;0.053699755036649824;EXIT
2024-03-15;-86.83262088071135;0.7702266380625121;
2024-03-18;-85.65690161922379;1.134835958100838;
2024-03-19;-86.81747887865808;0.8866250064182107;
2024-03-20;-86.56378459510753;0.9593202454058113;
2024-03-21;-88.97030386659031;0.4421415223262544;
2024-03-22;-89.82065064464061;0.23099773850532718;
2024-03-25;-90.64867377254805;0.023280093254835404;
2024-03-26;-91.91113201980284;-0.22246031648837916;
2024-03-27;-91.75869628111695;-0.1424778344142412;
2024-03-28;-90.39639072034475;0.25452139357688575;
2024-04-01;-97.48239389532935;-1.3487821184552595;
2024-04-02;-92.19451958803356;-0.058706464551293976;
2024-04-03;-97.70430540223168;-1.3009286054669411;
2024-04-04;-92.95325242384823;-0.1940413452532486;
2024-04-05;-93.31381559139007;-0.3527421224603418;
2024-04-08;-88.86116382920466;0.6961350937426113;
2024-04-09;-92.96503601108824;-0.5200817050379677;
2024-04-10;-94.35188542278709;-0.9382061878974107;
2024-04-11;-93.46046314422034;-0.6935306553302857;
2024-04-12;-80.22111700567979;2.510792982094187;SELL
2024-04-15;-78.4334254009103;2.4002667729557343;
2024-04-16;-76.26512576124492;2.346227560982579;
2024-04-17;-71.6375723017288;2.472897905623138;
2024-04-18;-70.47368612012431;2.1753654548502754;
2024-04-19;-63.92688982711587;2.35308882840764;
2024-04-22;-69.15251715219796;1.5920796683160838;
2024-04-23;-74.54479884891296;0.9815236329620376;
2024-04-24;-70.83099131810638;1.1927524304405643;
2024-04-25;-62.861817004950126;1.6620708608202994;
2024-04-26;-66.37947249528594;1.2257111476211948;
2024-04-29;-67.1934322028074;1.054862251744199;
2024-04-30;-65.74178003849659;1.0629627301809477;
2024-05-01;-63.91649970210972;1.117272371615872;
2024-05-02;-35.816764022464895;2.694269167650882;
2024-05-03;-35.21667043701194;2.262187395312368;
2024-05-06;-33.32683245649844;2.013755050616704;
2024-05-07;-27.745435704170234;2.007332529410193;
2024-05-08;-26.023531157853824;1.8558454515455085;
2024-05-09;-24.713936206908954;1.730614657595337;
2024-05-10;-23.430178123870974;1.5884428454441597;
2024-05-13;-21.70598465504696;1.490913263607865;
2024-05-14;-20.01227331649625;1.4078877750267802;
2024-05-15;-19.046534751749334;1.3043847782440756;
2024-05-16;-15.373638148668249;1.3240067595306466;
2024-05-17;-14.7710004948284;1.2147398217907126;
2024-05-20;-13.732220318137422;1.143440518680512;
2024-05-21;-5.4548924184818475;1.387619819343882;
2024-05-22;-7.760200650785521;1.1807602692172012;
2024-05-23;-11.261431940178284;0.9246540036306227;
2024-05-24;-9.0437938486358;0.960405905066431;
2024-05-28;-8.37840112175678;0.9467429822901589;
2024-05-29;-4.526048911865075;1.181867293784715;
2024-05-30;-3.250259961553411;1.4345579418571768;
2024-05-31;-4.075383505074797;1.2551511294772972;
2024-06-03;-1.8663819773573778;1.3856425821259113;
2024-06-04;5.216156604912669;1.9501924444657428;
2024-06-05;2.4662736738185913;1.5055738537688024;
2024-06-06;-0.17746594972760477;1.1208537358363717;
2024-06-07;0.402152284406327;1.0965263065047417;
2024-06-10;4.883273535483738;1.500677392631071;
2024-06-11;8.503167323395587;1.7582491293717357;
2024-06-12;6.465881287457819;1.3933826851053606;
2024-06-13;2.2032472550721423;0.7838473209518086;
2024-06-14;1.4376031382566907;0.6033592289132197;
2024-06-17;-1.0288007330200912;0.15030484483576895;EXIT
2024-06-18;3.170677658147497;0.7703032023452945;
2024-06-20;3.478515896063527;0.7465136186287746;
2024-06-21;-1.3411696216674613;-0.19010600818835982;
2024-06-24;2.2138808030481414;0.4043285189120968;
2024-06-25;-4.092213238973841;-1.106520969840124;
2024-06-26;-2.633281950974151;-0.9336783776053363;
2024-06-27;3.1775474504169665;0.5389835195840837;
2024-06-28;5.249198284028978;1.0183110481108584;
2024-07-01;4.577822024400234;0.7504999671967504;
