Date;Spread;Z-Score;Signal
2024-01-02;-721.1424786194481;;
2024-01-03;-733.9641685173505;;
2024-01-04;-692.0234353695412;;
2024-01-05;-667.8962068701796;;
2024-01-08;-688.1392081538692;;
2024-01-09;-659.2131572539023;;
2024-01-10;-669.8105878195579;;
2024-01-11;-664.7360054936449;;
2024-01-12;-672.1809007034318;;
2024-01-16;-692.5778563512506;;
2024-01-17;-686.6703333677361;;
2024-01-18;-665.4166719734222;;
2024-01-19;-659.140082772115;;
2024-01-22;-680.1637929563321;;
2024-01-23;-688.8861936448228;;
2024-01-24;-692.1302772288432;;
2024-01-25;-706.3815048997619;;
2024-01-26;-706.579627869376;;
2024-01-29;-719.5989370187901;;
2024-01-30;-814.3238385240511;-3.3887269006679963;BUY
2024-01-31;-812.7200901428077;-2.590181038149345;
2024-02-01;-813.9794941882792;-2.2016370342078964;
2024-02-02;-793.7654632908716;-1.5811014096322986;
2024-02-05;-789.4363069158833;-1.3390606305435309;
2024-02-06;-774.2953388809389;-0.9738667692146472;
2024-02-07;-815.4332454329233;-1.4958770879389456;
2024-02-08;-819.054061255403;-1.3873937296548033;
2024-02-09;-817.2913916213307;-1.225505273215261;
2024-02-12;-807.4812228189528;-0.9673727061598572;
2024-02-13;-752.0844117343756;-0.022251065965423956;EXIT
2024-02-14;-769.5151600418505;-0.2499614949460412;
2024-02-15;-792.4959175768907;-0.5672115242441572;
2024-02-16;-793.9645674046984;-0.5200395133834794;
2024-02-20;-779.0976851929344;-0.13559917645331707;
2024-02-21;-787.5839022611655;-0.23682424649870631;
2024-02-22;-799.9193534481603;-0.4634143542081638;
2024-02-23;-827.3443788683029;-1.175968071662221;
2024-02-26;-841.1820566289205;-1.6161431233899888;
2024-02-27;-848.4943345505881;-1.9203707448801814;BUY
2024-02-28;-842.1189300398113;-1.503291531411524;
2024-02-29;-840.4358938344544;-1.3188274067854375;
2024-03-01;-834.6129577179918;-1.0331093687203121;
2024-03-04;-801.077838432913;0.20397918367300683;
2024-03-05;-779.6585444752953;0.9564049808831225;
2024-03-06;-780.6820492777579;0.9429692085836534;
2024-03-07;-801.164807536482;0.16846496486824886;EXIT
2024-03-08;-796.4709104008062;0.3002988581762588;
2024-03-11;-781.806034353833;0.7664317068432692;
2024-03-12;-768.6016194046142;1.1345274559923082;
2024-03-13;-768.9393663199166;1.2074204249638445;
2024-03-14;-756.2161807646439;1.5938473356692395;
2024-03-15;-789.5077676919354;0.4053603234157731;
2024-03-18;-802.5902146376046;-0.04313618220188364;
2024-03-19;-805.4605869185021;-0.0999665740063138;
2024-03-20;-816.8892245441547;-0.4610036897451155;
2024-03-21;-835.6734176880412;-1.0441509251604282;
2024-03-22;-828.4960922626661;-0.7887342464076689;
2024-03-25;-828.5991744779025;-0.834498114750947;
2024-03-26;-817.2158011973744;-0.5134987049932626;
2024-03-27;-843.8357635025599;-1.5220580222397802;
2024-03-28;-836.5059178257173;-1.2634384334821964;
2024-04-01;-855.8403020738541;-1.8457829282020197;BUY
2024-04-02;-848.5986094134042;-1.4135693429665621;
2024-04-03;-859.1009316559497;-1.5602826894437973;
2024-04-04;-860.7872261462537;-1.4368822575297928;
2024-04-05;-876.4803031624206;-1.6744106085839385;
2024-04-08;-874.8161348526187;-1.439713585435809;
2024-04-09;-882.4059134196084;-1.4705875724764814;
2024-04-10;-882.0888146589666;-1.3404386686637888;
2024-04-11;-884.160029620455;-1.2990019993563455;
2024-04-12;-865.4403727112585;-0.7163673560997168;
2024-04-15;-868.9465019397026;-0.7708790183295302;
2024-04-16;-859.6370202872263;-0.3370361694638589;
2024-04-17;-863.0040354529335;-0.39895807213859463;
2024-04-18;-842.8398080899731;0.6495522953324413;
2024-04-19;-834.8172081146895;1.0494069017197054;
2024-04-22;-829.1443172400295;1.3394859537107728;
2024-04-23;-692.2211394527287;3.7858573700944125;SELL
2024-04-24;-671.6319920702099;2.9781241312502886;
2024-04-25;-705.9845029139649;1.9922339393566613;
2024-04-26;-719.0005267433291;1.5782751249111588;
2024-04-29;-706.297034173826;1.5464093875406673;
2024-04-30;-663.8597471574808;1.8095265351710679;
2024-05-01;-658.8697426119812;1.6294487758206064;
2024-05-02;-668.210646328243;1.356514663081292;
2024-05-03;-689.0573477119107;1.0206673513429683;
2024-05-06;-653.5352312460673;1.2630337120160045;
2024-05-07;-661.31295789219;1.0699077377308086;
2024-05-08;-640.9640107916974;1.170168709345043;
2024-05-09;-673.0372475262758;0.7428788201716185;
2024-05-10;-669.7924519110873;0.7011499644711455;
2024-05-13;-664.3126097299369;0.6917950779899817;
2024-05-14;-653.0549442508711;0.7648563582058713;
2024-05-15;-676.6217098044617;0.35552910479211697;
2024-05-16;-658.7430235141633;0.5850301453744878;
2024-05-17;-640.9811341391184;0.9472231969096994;
