Date;Spread;Z-Score;Signal
2024-01-02;168.6979336756479;;
2024-01-03;153.24928325820946;;
2024-01-04;154.5104001920958;;
2024-01-05;151.6229862923468;;
2024-01-08;156.15765691505197;;
2024-01-09;157.3285728104546;;
2024-01-10;151.78776017688824;;
2024-01-11;164.17116894284663;;
2024-01-12;168.3732672274307;;
2024-01-16;167.01157666994953;;
2024-01-17;170.59390893534265;;
2024-01-18;178.50955225492947;;
2024-01-19;167.0504359112474;;
2024-01-22;174.4173224217855;;
2024-01-23;177.8879614027888;;
2024-01-24;173.52151699781257;;
2024-01-25;171.46354920689953;;
2024-01-26;162.1337780030707;;
2024-01-29;143.50484130179854;;
2024-01-30;138.9161557817447;-2.1087007406959426;BUY
2024-01-31;126.25599576853682;-2.4909486786090564;
2024-02-01;128.745801434788;-1.979471489845153;
2024-02-02;131.46657482776237;-1.603988702404415;
2024-02-05;134.1007645785366;-1.3279392578972826;
2024-02-06;126.01218056555075;-1.583886479997467;
2024-02-07;123.49772272729825;-1.520375818998668;
2024-02-08;141.27796609126204;-0.6011567732069479;
2024-02-09;149.34925323007468;-0.1669459838607099;EXIT
2024-02-12;163.37685525519777;0.548216016138582;
2024-02-13;158.806353332365;0.3434071694264569;
2024-02-14;159.39929507421687;0.41028048703117415;
2024-02-15;158.9419244981484;0.4604665997408805;
2024-02-16;168.81032867027375;0.9896047997388842;
2024-02-20;173.22541337065104;1.238038884839971;
2024-02-21;161.87501678946086;0.6979078314144739;
2024-02-22;166.9312060733447;1.032234221438456;
2024-02-23;169.489123230409;1.197851584549433;
2024-02-26;177.0102524143378;1.5189091081502988;
2024-02-27;185.08853465174286;1.7068775063556185;
2024-02-28;184.06974939707402;1.462359473032603;
2024-02-29;181.31670246526687;1.2080130730724128;
2024-03-01;181.35739945194024;1.1049171897045071;
2024-03-04;185.0113336634638;1.1801838921676566;
2024-03-05;199.37726494975038;1.7184336624745424;
2024-03-06;196.3489116165374;1.4768224224944901;
2024-03-07;211.24928817952792;2.173306846836584;SELL
2024-03-08;178.26416690964209;0.17981091517756048;EXIT
2024-03-11;186.71521963450084;0.6482763232180315;
2024-03-12;191.00507126369655;0.8541975449736093;
2024-03-13;299.02690660997365;3.7845677723028497;SELL
2024-03-14;307.7230333090552;2.8778451895213903;
2024-03-15;303.7414438496776;2.2489174224523114;
2024-03-18;313.4297561206447;2.045017868928213;
2024-03-19;330.5566499411883;1.9895459397187953;
2024-03-20;323.46085922038975;1.6337242567992745;
2024-03-21;355.0887256169882;1.843594588973218;
2024-03-22;357.34452878273544;1.6431188448489495;
2024-03-25;353.6397089481288;1.4149984141815053;
2024-03-26;346.0309481219258;1.179212437734081;
2024-03-27;361.6782997793207;1.2514483569686052;
2024-03-28;369.8647046355164;1.2288447467930292;
2024-04-01;365.87793593363205;1.0687958758608695;
2024-04-02;362.97616896139374;0.9373974268270159;
2024-04-03;353.304633532864;0.7223137222409497;
2024-04-04;352.464523203882;0.6341558672288615;
2024-04-05;348.9137910589008;0.5046284973413964;
2024-04-08;343.28539276139935;0.3284217093512462;
2024-04-09;350.4970135025513;0.3991156381373214;
2024-04-10;317.484963015729;-1.0468286601565018;
2024-04-11;314.7863779239417;-1.2786983433715666;
2024-04-12;313.66721050363145;-1.3769810611325928;
2024-04-15;318.5986256072715;-1.2470768079517234;
2024-04-16;302.4131358359742;-1.9554680102086912;BUY
2024-04-17;308.02604501009006;-1.5284342260377177;
2024-04-18;309.40545279305184;-1.3796846188257812;
2024-04-19;311.4778843526781;-1.1586420133708915;
2024-04-22;306.6704967402101;-1.228113718646235;
2024-04-23;304.64356559639316;-1.1818894808646847;
2024-04-24;310.4281974827568;-0.8567768358802348;
2024-04-25;308.63094625281354;-0.8423608910107847;
2024-04-26;307.1576440184229;-0.8296591965039497;
2024-04-29;318.44242996233584;-0.23555330245795908;
2024-04-30;328.05425529255615;0.37312354054424;
2024-05-01;312.31894686414597;-0.43486023973454846;
2024-05-02;325.3011293196969;0.5091628199801775;
2024-05-03;363.796464709308;2.769342469096124;SELL
2024-05-06;359.7423916533637;2.2432959677412727;
2024-05-07;338.52515274783144;1.1502479627362387;
2024-05-08;346.0010086888016;1.4199565487316936;
2024-05-09;368.7187647277948;2.1784816776788993;
2024-05-10;358.36913986321406;1.486207088351564;
2024-05-13;368.9806198533771;1.70003754623062;
2024-05-14;364.016024514619;1.3394355242255604;
2024-05-15;350.8897819650897;0.7280738604096108;
2024-05-16;347.3798942799451;0.5168045990393679;
