Date;Spread;Z-Score;Signal
2024-01-02;-1006.3117547061886;;
2024-01-03;-999.2654194341653;;
2024-01-04;-982.7265780418071;;
2024-01-05;-979.7485094145771;;
2024-01-08;-992.8151588058156;;
2024-01-09;-1001.1467511879113;;
2024-01-10;-999.066262727426;;
2024-01-11;-1008.8327968455965;;
2024-01-12;-1013.9400015519333;;
2024-01-16;-1023.1832038836752;;
2024-01-17;-1025.7596904211875;;
2024-01-18;-1038.9630918111893;;
2024-01-19;-1055.1551736828685;;
2024-01-22;-1059.7781123911298;;
2024-01-23;-1065.9662940629448;;
2024-01-24;-1056.3432419751034;;
2024-01-25;-1061.347551365844;;
2024-01-26;-1057.1970250345735;;
2024-01-29;-1070.801789051629;;
2024-01-30;-1083.1176590515995;-1.6662956530077517;
2024-01-31;-1027.6474274866655;0.07791102167804381;
2024-02-01;-1044.542351638756;-0.38795614012580276;
2024-02-02;-1057.3686442184412;-0.7210138337823655;
2024-02-05;-1053.2001550337714;-0.5057973873694643;
2024-02-06;-1050.5611527353442;-0.3260070016247375;
2024-02-07;-1057.4495557941782;-0.5369662218415964;
2024-02-08;-1052.0815888249363;-0.2022378186907102;
2024-02-09;-1061.054204775437;-0.5977681992032718;
2024-02-12;-1041.1853319257546;0.7262799861785403;
2024-02-13;-1028.0231518091498;1.6658767386759183;
2024-02-14;-1041.533735795962;0.8623025547816096;
2024-02-15;-1053.1672908112773;0.05423009229706809;
2024-02-16;-1047.6796941237208;0.44318481575369356;
2024-02-20;-1043.1811602988487;0.7166181168149733;
2024-02-21;-1049.8032231318136;0.16003652154586417;
2024-02-22;-1066.2004035138746;-1.045351977316636;
2024-02-23;-1067.3610537597492;-1.0872879350252513;
2024-02-26;-1049.00175071113;0.24042849348010528;
2024-02-27;-1045.6053559061756;0.4192563091083536;
2024-02-28;-1036.6251448359942;1.1192824465911404;
2024-02-29;-1040.5203844891012;0.8992033755850867;
2024-03-01;-1047.596961727971;0.1917260085874572;
