Date;Spread;Z-Score;Signal
2024-01-02;291.1286487759103;;
2024-01-03;287.10379352578053;;
2024-01-04;283.6467556059247;;
2024-01-05;278.60009036818275;;
2024-01-08;281.28402444560805;;
2024-01-09;272.31728853997606;;
2024-01-10;264.45793545500095;;
2024-01-11;266.76869688308244;;
2024-01-12;265.8143360209826;;
2024-01-16;265.1487975375005;;
2024-01-17;266.0825153394851;;
2024-01-18;263.87177038589607;;
2024-01-19;255.62576271824025;;
2024-01-22;238.63606166330283;;
2024-01-23;243.53404485975017;;
2024-01-24;239.55354100309614;;
2024-01-25;232.5093806361555;;
2024-01-26;228.9821923972838;;
2024-01-29;232.35629131320314;;
2024-01-30;236.1004136462736;-1.178219347010554;
2024-01-31;227.29216296104332;-1.4729422139406247;
2024-02-01;236.27867047125866;-0.9334152009069347;
2024-02-02;241.38431374858925;-0.5882646471512963;
2024-02-05;235.95667014233675;-0.8124475895738625;
2024-02-06;241.53395749799452;-0.4047127398725871;
2024-02-07;237.52125819742275;-0.5925724077552551;
2024-02-08;236.2584441903175;-0.6051860151145017;
2024-02-09;242.27924800414755;-0.08330259370044843;
2024-02-12;249.53543848891235;0.6021543601222074;
2024-02-13;243.29706304797116;0.180139585654979;
2024-02-14;246.47513596383075;0.6920278500039638;
2024-02-15;254.62657662651503;1.9339121225689262;SELL
2024-02-16;260.51710646668033;2.4865921853249824;
2024-02-20;259.2420202759207;1.9580478322843036;
2024-02-21;264.470082676785;2.1011467889456297;
2024-02-22;269.16421669845784;2.0964800400456083;
2024-02-23;266.7792109620516;1.6587460589528662;
2024-02-26;264.0542928053861;1.307560846074494;
2024-02-27;263.48643469196696;1.143484968957935;
2024-02-28;266.4196169344593;1.2338876713798002;
2024-02-29;266.9863383444518;1.1878259594132459;
2024-03-01;261.888234742932;0.6956629177958458;
2024-03-04;252.10698865662476;-0.17467096240393537;EXIT
2024-03-05;257.1098448116562;0.1784510061259971;
2024-03-06;258.6771092304345;0.255569005134846;
2024-03-07;262.4204338608121;0.545267608933127;
2024-03-08;258.7463014273574;0.04151362568469397;
2024-03-11;262.6287920702093;0.4513226100057661;
2024-03-12;263.0739222088531;0.44085535570414697;
2024-03-13;267.3885182095624;1.0802016537259471;
2024-03-14;266.4084441147305;0.9082096626651436;
2024-03-15;272.17485070832;1.935113513280465;SELL
2024-03-18;275.8507124030861;2.2085076468976137;
2024-03-19;280.68658391910384;2.434640258467599;
2024-03-20;278.9066319715703;1.8434736186007321;
2024-03-21;290.76249098271103;2.6424576368244335;
2024-03-22;287.49828653012406;1.9308962632912192;
2024-03-25;290.7890654648666;1.9050736653974119;
2024-03-26;290.92595664567705;1.6643004092843887;
2024-03-27;299.84956788812696;1.9983917768752604;
2024-03-28;299.443564915873;1.7030933769154628;
2024-04-01;301.6286040702265;1.6160095742877942;
2024-04-02;308.80375511794375;1.8213336370138016;
2024-04-03;309.00779881695786;1.627517566733942;
2024-04-04;317.45181979968817;1.8488209002715272;
2024-04-05;323.8175589109702;1.8972773192403916;
2024-04-08;322.96436307838985;1.6568502458464625;
2024-04-09;326.8689297930171;1.6541735115982403;
2024-04-10;330.5554818997813;1.649292398475144;
2024-04-11;322.15312544964866;1.1298115843839176;
2024-04-12;315.48146260789827;0.7177319576426534;
2024-04-15;315.9699741016376;0.6690872919024252;
2024-04-16;316.97037433215394;0.6526816627799523;
2024-04-17;323.47411322021657;0.9738923955393685;
2024-04-18;326.14752813366243;1.083304077651312;
2024-04-19;336.8428356987399;1.6515102311610517;
2024-04-22;336.82388550298884;1.5246379825129508;
2024-04-23;336.904083338737;1.4207110837723864;
2024-04-24;321.4049479843295;0.15328495766169115;EXIT
2024-04-25;321.12643662825445;0.04092078041392157;
2024-04-26;313.5191991067963;-0.8251612197114806;
2024-04-29;315.8127923296565;-0.7432873399915858;
2024-04-30;310.8422781894664;-1.3679799563230062;
2024-05-01;307.2043007215974;-1.7613077819030556;
2024-05-02;308.4375571505724;-1.477382465618264;
2024-05-03;306.5871186546855;-1.489437188371195;
2024-05-06;311.79937517235845;-0.8674983793258034;
2024-05-07;320.4992811599113;0.0594513814231171;
2024-05-08;323.0468777941446;0.37504159565428774;
2024-05-09;324.6805843311263;0.5337141727398137;
2024-05-10;325.06662479414797;0.5227007734418463;
2024-05-13;330.4897656159459;0.9996861473159868;
2024-05-14;313.1314954736918;-0.7771419981383961;
2024-05-15;307.3862898562104;-1.2325351677423904;
2024-05-16;317.39629314211106;-0.20442289896887156;
2024-05-17;315.7647336753226;-0.28615769210445496;
2024-05-20;312.54838774769553;-0.5663908220931548;
2024-05-21;316.8640848637688;0.10144473703979015;
2024-05-22;317.05660214877014;0.16491896467171352;
2024-05-23;314.49352297296014;-0.17439962403874626;
2024-05-24;320.7736819479792;0.7239744915972155;
2024-05-28;331.87720585709906;2.0118763391945795;SELL
2024-05-29;332.60473727816566;1.8088070320505623;
2024-05-30;325.53771504535723;0.8525886203106476;
2024-05-31;332.371257048776;1.535296500870039;
2024-06-03;336.71937129683545;1.8476746058535407;
2024-06-04;330.451714539917;0.9853785726958775;
2024-06-05;318.78908081659944;-0.43653291301018915;
2024-06-06;324.86219310238965;0.29566868443516764;
2024-06-07;321.03949299200207;-0.1495500614599694;EXIT
2024-06-10;328.330292032425;0.7149668249108594;
2024-06-11;330.4330383385993;0.9702096310774984;
2024-06-12;329.74588712120334;0.8008838756378317;
2024-06-13;320.9741775634541;-0.40903561922691556;
2024-06-14;320.08950827133043;-0.558023836867856;
2024-06-17;321.1025723667198;-0.468511381996875;
2024-06-18;320.05304624372485;-0.7265634752215991;
2024-06-20;321.0133361605858;-0.6290404309394727;
2024-06-21;329.75022061743846;0.6994993684073924;
2024-06-24;339.3871785615543;2.0411742143885334;SELL
2024-06-25;333.6321319547104;1.0025141343522257;
2024-06-26;336.05017758875135;1.31248916149383;
2024-06-27;337.75813081238687;1.468718787891704;
2024-06-28;331.50937646257455;0.4912037060378312;
2024-07-01;336.74285572391926;1.1988203279015792;
2024-07-02;349.59377796451395;2.4947223007908748;
2024-07-03;344.8491452817465;1.6823302661546167;
2024-07-05;342.0638455449439;1.2401788936966698;
2024-07-08;351.1866902930427;1.910333857787666;
2024-07-09;348.8062747047121;1.4869619020658849;
2024-07-10;354.24044321196595;1.740208458747536;
2024-07-11;350.39483497898095;1.2512374252671092;
2024-07-12;351.2980999996503;1.1957599791377955;
2024-07-15;346.13310328064097;0.684261800662858;
2024-07-16;348.575988179262;0.8176845239670686;
2024-07-17;348.6696846635126;0.7522277353214054;
2024-07-18;350.4728571954045;0.8763478805820484;
2024-07-19;349.3947997162188;0.7153285552245274;
2024-07-22;354.9319781879201;1.3615233576127717;
2024-07-23;349.594475772362;0.5423448475370884;
2024-07-24;356.04277981845587;1.353117019041886;
2024-07-25;359.19878608613027;1.643679448314704;
2024-07-26;360.57217575053414;1.6555642975344722;
2024-07-29;354.5185937338695;0.7502726011673698;
2024-07-30;358.27896552968326;1.4266516831169045;
2024-07-31;317.81433672948236;-3.5897814023225845;BUY
2024-08-01;311.7764687837067;-2.956573434984958;
2024-08-02;293.3668208735584;-3.0162295116536653;
2024-08-05;282.9024909410066;-2.6694354078951905;
2024-08-06;283.2590083041925;-2.162384741335823;
2024-08-07;286.0741940682732;-1.764658468381071;
2024-08-08;290.69159553258675;-1.4191430064965644;
2024-08-09;289.36006462181945;-1.307882766084479;
2024-08-12;291.2939051913177;-1.1237288634530798;
2024-08-13;288.06751579126774;-1.1056984950910356;
2024-08-14;284.87606437051153;-1.0869005175593667;
2024-08-15;284.40235341467877;-0.995959750539458;
2024-08-16;286.1991045576026;-0.8513442026753303;
2024-08-19;286.06244788730316;-0.7718518450309464;
