Date;Spread;Z-Score;Signal
2024-01-02;-320.9374998351834;;
2024-01-03;-280.7437690344483;;
2024-01-04;-277.7131766824066;;
2024-01-05;-258.14123398668255;;
2024-01-08;-277.5402881529699;;
2024-01-09;-265.6697424241583;;
2024-01-10;-288.5708135348418;;
2024-01-11;-288.03062431694866;;
2024-01-12;-284.67337081421954;;
2024-01-16;-284.0387021257006;;
2024-01-17;-273.23517962004604;;
2024-01-18;-290.12636496807556;;
2024-01-19;-299.0310147678482;;
2024-01-22;-310.34473943679563;;
2024-01-23;-311.4200288831663;;
2024-01-24;-307.584144784101;;
2024-01-25;-303.4086419792389;;
2024-01-26;-326.4545503551218;;
2024-01-29;-336.347875725066;;
2024-01-30;-340.82227809323376;-1.9402238458851966;BUY
2024-01-31;-319.52441363924595;-1.019836320833213;
2024-02-01;-331.0414441566674;-1.3561950818333763;
2024-02-02;-321.7249503801288;-0.8736905094916944;
2024-02-05;-309.5572065086161;-0.28145487930404567;
2024-02-06;-321.28747103305574;-0.7406664075151724;
2024-02-07;-323.47494622826616;-0.7768158011989282;
2024-02-08;-315.03055216876976;-0.27677135310489065;
2024-02-09;-280.76930008202925;1.496193567735454;
2024-02-12;-292.8227592367378;0.9121167216554001;
2024-02-13;-279.3797926774295;1.5867294169152377;
2024-02-14;-289.34495891150465;1.1894136561727833;
2024-02-15;-292.79340195406854;1.01142633995046;
2024-02-16;-286.98698610164917;1.263014147664038;
2024-02-20;-283.716083917015;1.303404415693866;
2024-02-21;-290.23198044675604;0.888244618162989;
2024-02-22;-279.210756191295;1.311563293560499;
2024-02-23;-281.5925266317024;1.104086948317407;
2024-02-26;-273.53652345448256;1.3275989985619252;
2024-02-27;-281.8667970353206;0.8630200085787092;
2024-02-28;-295.9236576510003;0.08558320959506889;EXIT
2024-02-29;-297.6374327319832;-0.07065219504239835;
2024-03-01;-306.97142879869887;-0.7453919183714532;
2024-03-04;-307.6505612822235;-0.8867500118077578;
2024-03-05;-344.13718659198724;-2.618378440614511;BUY
2024-03-06;-344.2414183302461;-2.282286624256995;
2024-03-07;-358.7345882348851;-2.473051382528947;
2024-03-08;-343.58106704131234;-1.6628611453410715;
2024-03-11;-339.05266228591813;-1.3279955353406934;
2024-03-12;-340.5829286996614;-1.2445839342513667;
