Date;Spread;Z-Score;Signal
2024-01-02;-882.3868416958808;;
2024-01-03;-860.5100692025828;;
2024-01-04;-860.3850673700142;;
2024-01-05;-855.7896451180287;;
2024-01-08;-854.3498325467465;;
2024-01-09;-849.0829043887888;;
2024-01-10;-838.6733777012878;;
2024-01-11;-841.255430779868;;
2024-01-12;-842.1110225927464;;
2024-01-16;-830.2905336285899;;
2024-01-17;-815.80987134608;;
2024-01-18;-832.5791127097177;;
2024-01-19;-839.0697377059156;;
2024-01-22;-834.2802897814506;;
2024-01-23;-854.0592642656225;;
2024-01-24;-838.860628537806;;
2024-01-25;-853.0133447383411;;
2024-01-26;-862.4141776413063;;
2024-01-29;-872.7109279605393;;
2024-01-30;-867.1877251261526;-1.1154472323891074;
2024-01-31;-861.171854189537;-0.9022201495266798;
2024-02-01;-910.5171965381805;-3.0020266568933756;BUY
2024-02-02;-921.8845288415808;-2.6738431243860257;
2024-02-05;-933.5240721262028;-2.4389382584597135;
2024-02-06;-935.9901317203498;-2.0815265320298635;
2024-02-07;-929.0092662784122;-1.641777938369641;
2024-02-08;-924.6162580294407;-1.3604478631463595;
2024-02-09;-928.9341818929041;-1.3112569093686928;
2024-02-12;-946.4027335662538;-1.5246196927388507;
2024-02-13;-939.9058145760062;-1.2410027765230254;
2024-02-14;-949.6061691396056;-1.3371413039122388;
2024-02-15;-960.1966644893996;-1.4272798126285131;
2024-02-16;-957.4462189168015;-1.2395888915362254;
2024-02-20;-949.4846958230388;-0.9699404848207003;
2024-02-21;-948.4792584588058;-0.8582172990935234;
2024-02-22;-967.4774920671546;-1.2587215926216215;
2024-02-23;-956.4152381453159;-0.8887937902633138;
2024-02-26;-951.0323540875808;-0.6608245114298482;
2024-02-27;-940.4575493686027;-0.23277403249945952;
2024-02-28;-945.8932367707313;-0.34655781795205365;
2024-02-29;-954.4361693935022;-0.8168984837563925;
2024-03-01;-967.4441037800244;-1.6392320768849487;
2024-03-04;-967.1724622416535;-1.4910492427735214;
2024-03-05;-964.2867631218642;-1.1475893483310058;
2024-03-06;-989.6072093535557;-2.4277815362926845;
2024-03-07;-992.4289865644852;-2.1957877500066916;
2024-03-08;-987.1031695869335;-1.7143545812740033;
2024-03-11;-990.7163597692957;-1.744050194896697;
2024-03-12;-1023.2431390641341;-2.7112900724925333;
2024-03-13;-1030.0320888225597;-2.413536531560282;
2024-03-14;-1008.7533973110051;-1.390221617475726;
2024-03-15;-1015.9191541058613;-1.4714959675697503;
2024-03-18;-1006.249740949768;-1.013993090828652;
2024-03-19;-1010.9347041287101;-1.0678326893546097;
2024-03-20;-1008.1671385691817;-0.8776188139925724;
2024-03-21;-1026.317044471224;-1.3650436411173017;
2024-03-22;-1010.7233924183516;-0.7439339687917896;
2024-03-25;-1003.5568602165043;-0.41982704717145236;
2024-03-26;-997.8769483938626;-0.11690096692731435;EXIT
2024-03-27;-1019.8317610743774;-0.9642515286940072;
2024-03-28;-1012.5531064413819;-0.5622695679999387;
2024-04-01;-995.9306811023591;0.40270018702793237;
2024-04-02;-988.0311382002933;1.002665646128465;
2024-04-03;-992.4257864852432;0.9790374645026959;
2024-04-04;-998.7755244322086;0.5561734703175332;
2024-04-05;-1014.4075007468001;-0.5785300363381558;
2024-04-08;-1019.3694536661911;-0.8875929580871323;
2024-04-09;-1026.679436323679;-1.3617008705241556;
2024-04-10;-1001.5093341312304;0.6772823916664805;
2024-04-11;-996.8229282243881;1.0016161853060992;
2024-04-12;-992.1306192745145;1.2919161824738945;
2024-04-15;-985.997007280618;1.6000349914993415;
2024-04-16;-994.25975131381;0.8522052727259265;
2024-04-17;-982.892053370685;1.5527222670931933;
2024-04-18;-983.2572913748021;1.3603948127723116;
2024-04-19;-997.726008275877;0.23705995517365458;
2024-04-22;-997.3948756659711;0.21409689244041957;
2024-04-23;-1005.2441025644818;-0.40603102474450226;
2024-04-24;-991.136093340338;0.6844204393866224;
2024-04-25;-1057.8103369571752;-3.1702275975814893;BUY
2024-04-26;-1062.1832242872183;-2.611928969318874;
2024-04-29;-1061.2086331746632;-2.1095814833435926;
2024-04-30;-1068.912442756597;-2.016119848788092;
2024-05-01;-1054.4033308491314;-1.342868235754658;
2024-05-02;-1052.0904135335281;-1.1407816486204676;
2024-05-03;-1056.9268827278524;-1.1813819834059494;
2024-05-06;-1076.248831109786;-1.5784093080312276;
2024-05-07;-1075.199313723343;-1.395538711110929;
2024-05-08;-1100.5712686426464;-1.7961864754757542;
2024-05-09;-1110.4400410713997;-1.7644300565412294;
2024-05-10;-1121.2473618353665;-1.7512444991255236;
2024-05-13;-1111.0761113352164;-1.3734455235564007;
2024-05-14;-1108.038806710184;-1.1824170719187563;
2024-05-15;-1111.9231818497133;-1.1627049111012067;
2024-05-16;-1110.0896016566437;-1.039081665427292;
2024-05-17;-1110.4596231955536;-0.9643618708500877;
2024-05-20;-1115.1238422742026;-1.0112109399720657;
2024-05-21;-1123.9216804628536;-1.1829630502067712;
2024-05-22;-1147.5519281751722;-1.928268864818271;
2024-05-23;-1122.282676007651;-0.9563320197028828;
2024-05-24;-1116.2226163416858;-0.6660893964263771;
2024-05-28;-1123.156361023903;-0.829086330351368;
2024-05-29;-1111.6153961104885;-0.3342348843822028;
2024-05-30;-1108.414349116851;-0.11923266870401422;EXIT
2024-05-31;-1127.5454610764664;-0.9017974347665574;
2024-06-03;-1108.7262528612869;0.20545159265337581;
2024-06-04;-1088.3732958418643;1.6540585664632788;
2024-06-05;-1091.8115085045295;1.693723306617673;
2024-06-06;-1070.585486546298;2.6229995308111076;SELL
2024-06-07;-1060.2197178794527;2.515833984805083;
2024-06-10;-1068.6200012184047;1.7885660275173596;
2024-06-11;-1065.7238768352483;1.673000779341284;
2024-06-12;-1100.2428859779882;0.16761975701865717;EXIT
2024-06-13;-1105.4128263962361;-0.06953366877326432;
2024-06-14;-1066.1602437251577;1.4446173929467538;
2024-06-17;-1072.4481842344449;1.0784212213426654;
2024-06-18;-1099.6181712247067;-0.027403266898537174;
2024-06-20;-1113.0208950905594;-0.5958753935638578;
2024-06-21;-1103.364825355044;-0.33077992093886976;
2024-06-24;-1113.869838981808;-0.8515064247049549;
2024-06-25;-1070.5286221588121;1.0716368500684217;
2024-06-26;-1064.9183632434392;1.2141817296615653;
2024-06-27;-1061.1195386088834;1.2528140292349632;
2024-06-28;-1085.5174072908885;0.06559792260663243;
2024-07-01;-1062.3495005245836;1.1030834889779964;
2024-07-02;-1048.2698914012312;1.6265682200474283;
2024-07-03;-1056.6038374960335;1.0940981113213422;
2024-07-05;-1050.561881193627;1.2452631135571717;
2024-07-08;-1042.9587971149917;1.450020388537328;
2024-07-09;-1034.17804065972;1.6620281390308778;
2024-07-10;-1068.6125548471841;0.23467130103456973;
2024-07-11;-1093.5396307356334;-0.732385283030442;
2024-07-12;-1108.3687799464976;-1.2971133901636183;
2024-07-15;-1121.0982551090956;-1.6957137936622322;
2024-07-16;-1187.7188823300512;-2.925744760778034;BUY
2024-07-17;-1182.8237571555317;-2.243112660956598;
2024-07-18;-1165.025331234355;-1.6147362711254214;
2024-07-19;-1140.3617821893986;-1.0172585581335492;
2024-07-22;-1108.687617808785;-0.3293845840514649;
2024-07-23;-1103.747034391908;-0.23502681124128566;
2024-07-24;-1078.9024661099077;0.3109956149601649;
2024-07-25;-1177.4134335105587;-1.5926038963193994;
2024-07-26;-1161.0975552133496;-1.1366236992726397;
2024-07-29;-1172.3914308460207;-1.225101695217142;
2024-07-30;-1147.636413591321;-0.6769385373034008;
2024-07-31;-1139.074081109044;-0.44134477755481044;
2024-08-01;-1093.5625930905007;0.5251512087180316;
2024-08-02;-1064.7412173403784;1.1606668554459736;
2024-08-05;-1048.5743893685376;1.52366046746674;
2024-08-06;-1077.5075214685507;1.0236312832532095;
2024-08-07;-1064.3162174589802;1.3132095830047807;
2024-08-08;-1092.0217696681188;0.678051915256503;
2024-08-09;-1079.7429307889852;0.9064702606746107;
2024-08-12;-1070.3235929697248;1.0286365182049724;
2024-08-13;-1083.774622112663;0.6603252756990295;
2024-08-14;-1085.117167744435;0.5545075996402353;
2024-08-15;-1098.4143825123547;0.15489013126639847;EXIT
2024-08-16;-1109.2351258065496;-0.1710504257466696;
2024-08-19;-1123.3822943837522;-0.5246563496001794;
2024-08-20;-1104.517769883977;-0.02461209417640141;
2024-08-21;-1119.4393970550977;-0.36871418701199116;
2024-08-22;-1115.227766746315;-0.3786004429332842;
2024-08-23;-1138.1050355066454;-1.1541260198576169;
2024-08-26;-1128.7806603260906;-1.0580880159197366;
2024-08-27;-1120.2742216174033;-0.8611074034215201;
2024-08-28;-1107.9660948582118;-0.48065810704074513;
2024-08-29;-1126.9681215804653;-1.1478427958875599;
2024-08-30;-1153.486141258418;-1.8998853594886078;BUY
2024-09-03;-1094.92301457121;0.4088040746763173;
2024-09-04;-1064.5095368282623;1.5937080741093759;
2024-09-05;-1088.7439273578743;0.7085416917752094;
2024-09-06;-1092.273275853185;0.5577374021550009;
2024-09-09;-1124.7451600218549;-0.7539284719788167;
2024-09-10;-1147.200004401032;-1.5762636038114048;
2024-09-11;-1164.158171619275;-1.9803318827840928;
2024-09-12;-1195.381463044366;-2.534953269514017;
2024-09-13;-1172.7542555681835;-1.5507719899651318;
2024-09-16;-1193.3187586893246;-1.8767564286244145;
2024-09-17;-1197.7556447093411;-1.7336648709666438;
2024-09-18;-1172.7671876575314;-0.9680517693540227;
2024-09-19;-1212.4767167599823;-1.7340625253614967;
2024-09-20;-1197.370419195675;-1.2290696462079396;
2024-09-23;-1212.239914557661;-1.4064750373775998;
2024-09-24;-1219.0233349597893;-1.3842286617608082;
2024-09-25;-1201.1325756985066;-0.9151592769796231;
2024-09-26;-1226.180182335155;-1.2872550101527231;
2024-09-27;-1224.4118091087573;-1.1276759282930695;
2024-09-30;-1211.4095669657188;-0.7986287235459848;
2024-10-01;-1198.4372844055188;-0.4699897318098963;
2024-10-02;-1195.4070819427798;-0.3221887564074722;
2024-10-03;-1194.392392120399;-0.19846072254196148;EXIT
2024-10-04;-1180.4095159173476;0.4528315633773383;
2024-10-07;-1169.2471615127401;1.1871980645250746;
2024-10-08;-1148.5582361022239;2.188258136312197;SELL
2024-10-09;-1124.2690360033025;2.682580252477868;
2024-10-10;-1131.6740363159597;1.9995055333911775;
