Date;Spread;Z-Score;Signal
2024-01-02;-290.59115251735386;;
2024-01-03;-307.47890317431336;;
2024-01-04;-314.1102445012116;;
2024-01-05;-318.8172441799635;;
2024-01-08;-311.9313490036393;;
2024-01-09;-297.1621297521732;;
2024-01-10;-297.0186241875116;;
2024-01-11;-304.5338114268412;;
2024-01-12;-296.0544080475057;;
2024-01-16;-292.45611343140285;;
2024-01-17;-285.9217611616782;;
2024-01-18;-274.33243090037695;;
2024-01-19;-285.81019069069544;;
2024-01-22;-267.9297402280067;;
2024-01-23;-277.4037050804567;;
2024-01-24;-288.24139483872943;;
2024-01-25;-284.0326584919428;;
2024-01-26;-283.50271519634214;;
2024-01-29;-289.99271175351873;;
2024-01-30;-295.6367306717873;-0.18624341755509208;
2024-01-31;-291.227935471676;0.14611873780216994;
2024-02-01;-286.20786985413395;0.4544412289771503;
2024-02-02;-274.0853549966672;1.2814704078343155;
2024-02-05;-278.85569221668175;0.8614415748751488;
2024-02-06;-256.5027208451269;2.52726153610373;SELL
2024-02-07;-255.1331060063294;2.1799117824314007;
2024-02-08;-269.277480099438;0.980656276132453;
2024-02-09;-266.84907719322825;1.0876133971661788;
2024-02-12;-264.34092917627163;1.177887909778812;
2024-02-13;-246.3474794115374;2.2149182450925213;
2024-02-14;-244.81172148247276;1.9601389083391012;
2024-02-15;-257.5330855735317;1.0195623447834905;
2024-02-16;-283.29230570815093;-0.6707922506852536;
2024-02-20;-324.2699807354235;-2.547124732285221;BUY
2024-02-21;-307.9096834656501;-1.5022625140403976;
2024-02-22;-300.415893187087;-1.0758356038989931;
2024-02-23;-303.03095090637987;-1.117672798736401;
2024-02-26;-323.72075711387504;-1.8002292621993408;
2024-02-27;-327.46999425989395;-1.7243668207414458;
2024-02-28;-341.09631911398606;-1.9380680565186708;
2024-02-29;-328.33901392968187;-1.3586197560910904;
2024-03-01;-347.7885042553727;-1.7316701592524577;
2024-03-04;-359.7293734177716;-1.7901714232647092;
2024-03-05;-364.92177317399967;-1.6757563408202283;
2024-03-06;-373.55159703691527;-1.6601870950388042;
2024-03-07;-357.3971289723737;-1.1517263504601427;
2024-03-08;-361.52099330718215;-1.1289093800365373;
2024-03-11;-360.81751018982413;-1.0077808709159626;
2024-03-12;-361.6769336908968;-0.9347949416345209;
2024-03-13;-370.92742337271807;-1.0920162073071134;
2024-03-14;-375.35630373952006;-1.1783480877542662;
2024-03-15;-405.75460537216463;-2.004124347756649;
2024-03-18;-428.60822875851625;-2.3560367255067636;
2024-03-19;-442.2482738255803;-2.2431994856892215;
2024-03-20;-432.49093290066764;-1.7445045371552863;
2024-03-21;-434.5187009411642;-1.6208920603418715;
2024-03-22;-430.90166434550815;-1.4073153827092812;
2024-03-25;-444.66733178351546;-1.57541341782899;
2024-03-26;-437.65670120065863;-1.2709410791595739;
2024-03-27;-444.853693018164;-1.3112338449096532;
2024-03-28;-436.60269957871355;-1.0157920560628304;
2024-04-01;-437.1296322193558;-0.9372235425676607;
2024-04-02;-438.35048899485173;-0.8793177521413715;
2024-04-03;-438.26462651945303;-0.7916548783839691;
2024-04-04;-428.51581455946825;-0.44501190234378313;
2024-04-05;-441.27359646076377;-0.7450703037595617;
2024-04-08;-445.4639453981397;-0.8041269681379231;
2024-04-09;-430.6293594262928;-0.20746190317335497;
2024-04-10;-443.89336378769747;-0.6839967386695976;
2024-04-11;-431.17266139404285;0.07731668563128016;EXIT
2024-04-12;-421.2248059595154;1.4297794548097373;
2024-04-15;-415.88603480063625;2.431284054682873;SELL
2024-04-16;-422.71071777884254;1.4694806815901396;
2024-04-17;-479.38524637214266;-3.3003070212389587;BUY
2024-04-18;-496.0107631471418;-3.041266902736104;
2024-04-19;-496.3233744257402;-2.3938240063690603;
2024-04-22;-507.63078675442466;-2.309940493285237;
2024-04-23;-470.6722100810466;-0.8385063024311982;
2024-04-24;-495.0518831229066;-1.5360733619899145;
2024-04-25;-493.1242719772587;-1.3179298507730708;
2024-04-26;-497.04906564987266;-1.2950841842226555;
2024-04-29;-513.3302062769458;-1.5875163579618243;
2024-04-30;-499.72996162156403;-1.0664976009366995;
2024-05-01;-500.64257404956277;-0.9892215499266969;
2024-05-02;-504.87969708586377;-1.0071337667514706;
2024-05-03;-511.78900601544774;-1.090468270102762;
2024-05-06;-524.185364690924;-1.294165547445381;
2024-05-07;-518.2522426662999;-1.0271181684233424;
2024-05-08;-522.4164039475569;-1.0372087622829709;
2024-05-09;-523.4688108591625;-0.979378611137125;
2024-05-10;-530.72340668499;-1.1399469576719579;
2024-05-13;-530.8986516525973;-1.174853960950013;
2024-05-14;-544.3561641018933;-1.988451475149395;
2024-05-15;-557.2571783289796;-2.259797232370523;
2024-05-16;-541.2214403222565;-1.305985827670124;
2024-05-17;-553.4269880749406;-1.6528647273681807;
2024-05-20;-553.2712722673941;-1.4561426004046776;
2024-05-21;-573.2251404347946;-2.089398123129004;
2024-05-22;-588.6900589484355;-2.26096325053813;
2024-05-23;-578.8270047396513;-1.673487200450742;
2024-05-24;-597.9454230674053;-2.0289016793395325;
2024-05-28;-579.1452144214627;-1.2453216538539793;
2024-05-29;-574.2095150598635;-0.9858877252774562;
2024-05-30;-572.5332720317547;-0.8463083476457718;
2024-05-31;-574.87856436912;-0.8502624979604626;
2024-06-03;-560.370361633012;-0.22064497856444487;
2024-06-04;-550.9489455780266;0.2284714169705288;
2024-06-05;-556.8285213094317;0.0648037426187186;EXIT
2024-06-06;-551.7134040609898;0.39839027240277153;
2024-06-07;-551.1843349280039;0.5413750912531629;
2024-06-10;-548.5849165507387;0.7820785259804693;
2024-06-11;-536.4158456311376;1.5533252241098752;
2024-06-12;-551.9638966225845;0.6550855661239516;
2024-06-13;-555.6987544394282;0.42016558079594235;
2024-06-14;-553.6845681649501;0.6052476781119536;
2024-06-17;-574.089080949816;-0.6296764822834111;
2024-06-18;-594.9476174278112;-1.6973254505780861;
2024-06-20;-609.5078115344419;-2.131396646697069;BUY
2024-06-21;-602.9746570132764;-1.6695792163287615;
2024-06-24;-595.0133536924882;-1.1983946716652762;
2024-06-25;-595.3198002660944;-1.229355931146259;
2024-06-26;-580.851940615935;-0.5352806661068276;
2024-06-27;-571.4585506094131;-0.09561153550227096;EXIT
2024-06-28;-552.5297664770242;0.745841845442621;
2024-07-01;-554.4292607543356;0.6042674213836093;
2024-07-02;-572.4461464483568;-0.20572073211012828;
2024-07-03;-575.3903009590325;-0.2904026187228072;
2024-07-05;-571.9990294820149;-0.09497753248660572;
2024-07-08;-559.3548890416697;0.5343174421908553;
2024-07-09;-585.0978820205117;-0.6381395301467158;
2024-07-10;-589.0565889227312;-0.7496811564496668;
2024-07-11;-574.0627576362324;0.10813668946449775;
2024-07-12;-580.8162574125207;-0.1993162244963346;
2024-07-15;-566.9045530384246;0.6773386353132512;
2024-07-16;-498.9412362046438;3.230473694775794;SELL
2024-07-17;-523.2622440936944;1.877935406677712;
2024-07-18;-525.0585686867198;1.5872437516375797;
2024-07-19;-493.8148666938414;2.255479355153623;
2024-07-22;-516.1696932659528;1.3795141114875118;
2024-07-23;-518.3091453875676;1.1849543885217078;
2024-07-24;-530.7941042813324;0.7047096485102962;
2024-07-25;-551.6586353523569;-0.036799540562363016;EXIT
2024-07-26;-543.2038087733522;0.20560871673238415;
2024-07-29;-526.9836337019376;0.7111017300080419;
2024-07-30;-520.5035625480729;0.8570456482517471;
2024-07-31;-512.0863322385839;1.0284352383766815;
2024-08-01;-496.8459857988263;1.3714630621082353;
2024-08-02;-472.38827811850854;1.8585131823473457;SELL
2024-08-05;-456.29542647242374;1.9692013521291254;
2024-08-06;-456.2756170955023;1.7509255686491358;
2024-08-07;-452.4973916358507;1.683333933024715;
2024-08-08;-469.79378820405304;1.1236740757925945;
2024-08-09;-484.5427700463896;0.6494804430290059;
2024-08-12;-484.5135705054623;0.5784296288827822;
2024-08-13;-490.05766757535446;0.3754661298328723;
2024-08-14;-522.3458999607427;-0.7097997659014644;
2024-08-15;-520.2594245254858;-0.6518144592449678;
2024-08-16;-528.4589349907411;-0.8539396978765396;
2024-08-19;-520.75173512438;-0.5884151074557329;
