Date;Spread;Z-Score;Signal
2024-01-02;-843.6679972335468;;
2024-01-03;-815.4144969603291;;
2024-01-04;-809.9297151300682;;
2024-01-05;-813.4471178390937;;
2024-01-08;-807.7736746251189;;
2024-01-09;-817.2498788116682;;
2024-01-10;-780.9167260426877;;
2024-01-11;-766.9655795691376;;
2024-01-12;-771.3217137346871;;
2024-01-16;-683.9533609705661;;
2024-01-17;-671.3196333905096;;
2024-01-18;-665.5497487816581;;
2024-01-19;-648.5074227571461;;
2024-01-22;-662.0592421925126;;
2024-01-23;-668.1017883397847;;
2024-01-24;-649.3290854518407;;
2024-01-25;-638.5708357770116;;
2024-01-26;-641.3370538242682;;
2024-01-29;-642.3429323100876;;
2024-01-30;-649.869240554623;0.9387087991316847;
2024-01-31;-636.8534204605314;1.0170416650264578;
2024-02-01;-646.4703056230919;0.8035152902611712;
2024-02-02;-602.1493863155677;1.302529609523762;
2024-02-05;-587.0741657711484;1.4003743058083298;
2024-02-06;-595.8171711664834;1.1901092279901568;
2024-02-07;-627.3815877931363;0.6382903674637762;
2024-02-08;-616.9784403165982;0.7816332211433568;
2024-02-09;-673.5599746668111;-0.6325516164090162;
2024-02-12;-708.3828183819239;-2.0825383496780887;BUY
2024-02-13;-687.5415104900194;-1.371875546274413;
2024-02-14;-722.1800050083787;-2.1413698466830304;
2024-02-15;-732.7233651157188;-2.067298382921348;
2024-02-16;-725.7541101098359;-1.6501511485367624;
2024-02-20;-700.4428562207474;-0.9818167120625708;
2024-02-21;-683.4573208626083;-0.5702712263765944;
2024-02-22;-635.3600884796093;0.5059046544765731;
2024-02-23;-621.1851396822645;0.7968857314364152;
2024-02-26;-626.4944095499447;0.6559014592811708;
2024-02-27;-626.9116189259528;0.6243391141786266;
2024-02-28;-655.0860045580621;0.011081253131076003;EXIT
2024-02-29;-674.1751416690498;-0.3678121077219944;
2024-03-01;-674.0047290114693;-0.33328656183021904;
2024-03-04;-664.9981911092134;-0.06944349185626043;
2024-03-05;-685.2813457935194;-0.45950875264506774;
2024-03-06;-674.1584348223043;-0.09223877194413573;
2024-03-07;-689.2688070923676;-0.4379232071346607;
2024-03-08;-703.1625778561934;-0.7569058436186114;
2024-03-11;-713.9210021126602;-0.9941685637051964;
2024-03-12;-690.3576141881485;-0.3309542297573823;
2024-03-13;-684.3281885202618;-0.15509079374685894;
2024-03-14;-636.9417779338862;1.1514977979773295;
2024-03-15;-629.7311673072302;1.2718035124659266;
2024-03-18;-646.0402366570322;0.6814043829840633;
2024-03-19;-630.0121614222455;1.1195163253847564;
2024-03-20;-648.1351669380272;0.43302793380559884;
2024-03-21;-641.8297096395538;0.6718355287774368;
2024-03-22;-644.8377982331779;0.6360251333430372;
2024-03-25;-648.5179038276071;0.563315590045478;
2024-03-26;-619.8170961085029;1.6240010684682111;
2024-03-27;-716.8552406149477;-1.7616463159059905;
2024-03-28;-722.3224921680546;-1.7127570856337206;
2024-04-01;-727.6451149802542;-1.6558460804288178;
2024-04-02;-708.2178238021734;-0.9979248340550919;
2024-04-03;-689.3928675293294;-0.4564932783642149;
2024-04-04;-726.7141743204561;-1.363022550833635;
2024-04-05;-732.7262502147498;-1.3902561491408858;
2024-04-08;-764.0710364690549;-1.9072254535705828;BUY
2024-04-09;-801.8798497751395;-2.2899084002283043;
2024-04-10;-808.0494880738277;-2.019970531093504;
2024-04-11;-793.0316736295783;-1.5513980188283225;
2024-04-12;-790.6249204804479;-1.351884606589918;
2024-04-15;-756.9831984362331;-0.741558906343026;
2024-04-16;-734.4165477317802;-0.3162835393855462;
2024-04-17;-771.9704651391263;-0.8520135968803176;
2024-04-18;-758.0278675173647;-0.5386242991467461;
2024-04-19;-775.9263380598654;-0.7790721678733341;
2024-04-22;-778.3856667816676;-0.7506642377514078;
2024-04-23;-787.1643785555525;-0.8601483258343395;
2024-04-24;-772.0186995830895;-0.4771984587032393;
2024-04-25;-756.4429172984431;0.041542061703785084;EXIT
2024-04-26;-769.9199538845439;-0.3074331517272219;
2024-04-29;-792.3152302317396;-0.9179606971051287;
2024-04-30;-756.9393051209784;0.3098816489366193;
2024-05-01;-767.1972814379646;0.11334496417014203;
2024-05-02;-791.0065406935954;-0.8820342038308794;
2024-05-03;-856.7046215944097;-3.0132138677176963;BUY
2024-05-06;-862.1720158900112;-2.4853274397528407;
2024-05-07;-874.1731202641101;-2.3244871831925926;
2024-05-08;-845.01523365832;-1.4176211453025158;
2024-05-09;-863.7659342417536;-1.6625918142751916;
2024-05-10;-849.7006341439146;-1.2102189721934968;
2024-05-13;-843.3507019017779;-0.9652997752477219;
2024-05-14;-811.7516033433883;-0.1806500067335417;EXIT
2024-05-15;-832.1493294843178;-0.6004582150308961;
2024-05-16;-858.9446298973753;-1.1283641334142367;
2024-05-17;-889.9247749777236;-1.6398830699279434;
2024-05-20;-876.2680093690963;-1.1952604384739853;
2024-05-21;-974.6633892598572;-2.5787303243707314;BUY
2024-05-22;-1238.4513373624175;-3.655328156321254;
2024-05-23;-1222.133467090811;-2.636233954792863;
2024-05-24;-1395.808250857589;-2.8340048934210698;
2024-05-28;-1410.7432386487772;-2.324672715455052;
2024-05-29;-1390.4031172677626;-1.8944338098176285;
2024-05-30;-1392.0758541171938;-1.6607198764097864;
2024-05-31;-1360.2655298470527;-1.360594882259023;
2024-06-03;-1368.3585171311506;-1.2495849245451915;
2024-06-04;-1331.1511868756945;-0.9946998973358835;
2024-06-05;-1359.6377430905163;-1.0020559731885021;
2024-06-06;-1371.6257377707934;-0.9497979995588386;
2024-06-07;-1332.9209330654521;-0.7160894097564579;
2024-06-10;-1402.8917281568201;-0.9055640681116229;
2024-06-11;-1503.227855353213;-1.2019740108380375;
2024-06-12;-1528.6931750019753;-1.2107954404771435;
2024-06-13;-1466.1967143333088;-0.8670360454958972;
