Date;Spread;Z-Score;Signal
2024-01-02;-106.6339260932638;;
2024-01-03;-100.66608640950875;;
2024-01-04;-102.2186025629294;;
2024-01-05;-103.90930552152898;;
2024-01-08;-103.9228988355769;;
2024-01-09;-102.16935819644328;;
2024-01-10;-102.9215548383873;;
2024-01-11;-100.78253256191834;;
2024-01-12;-98.0882769495656;;
2024-01-16;-96.87367835799338;;
2024-01-17;-95.32621687305786;;
2024-01-18;-97.62308301568734;;
2024-01-19;-104.21846474789164;;
2024-01-22;-106.33611837739346;;
2024-01-23;-105.99505334103503;;
2024-01-24;-106.73150986687293;;
2024-01-25;-106.75568628653616;;
2024-01-26;-105.50120341367679;;
2024-01-29;-107.60162501946199;;
2024-01-30;-108.99952995456604;-1.497593438657777;
2024-01-31;-103.36599506190267;-0.09594280002219595;
2024-02-01;-95.26721985021302;1.7938511503211059;
2024-02-02;-94.3712317282797;1.7463768909742168;
2024-02-05;-94.38736233268412;1.5331233055127915;
2024-02-06;-94.70492027650792;1.3127570535409898;
2024-02-07;-91.97633066715416;1.617215443058401;
2024-02-08;-92.73470897156413;1.3232274870766993;
2024-02-09;-93.16173510354443;1.140148495180374;
2024-02-12;-96.8242861206642;0.5166472592445837;
2024-02-13;-90.94598659402841;1.3751079547756766;
2024-02-14;-94.65206691767429;0.7804884900228347;
2024-02-15;-94.44854834820055;0.7763854578055597;
2024-02-16;-95.13647500066537;0.6022398649849385;
2024-02-20;-94.73605003672711;0.5905198519560217;
2024-02-21;-93.55173529849849;0.7007852188663619;
2024-02-22;-93.58039744213524;0.6197717339251422;
2024-02-23;-93.73298055052803;0.5181551761261886;
2024-02-26;-90.5143927395263;1.0400358607852829;
2024-02-27;-94.2232204186598;0.20180268139854649;
2024-02-28;-92.76335837806788;0.5717004492956355;
2024-02-29;-94.39962917768682;-0.39888331283703443;
2024-03-01;-91.76732605663545;1.2308889239227114;
2024-03-04;-94.80998555969524;-0.7573680972570244;
2024-03-05;-99.90172832696072;-2.886585081540241;BUY
2024-03-06;-97.2432392817383;-1.4533166632853052;
2024-03-07;-99.57574218498249;-2.092260294394556;
2024-03-08;-99.57822607909297;-1.7950117849807288;
2024-03-11;-99.77410157646108;-1.6280022701857049;
2024-03-12;-99.49135035139807;-1.4125664405822398;
2024-03-13;-99.77957507506592;-1.3685668133699138;
2024-03-14;-96.97333736042113;-0.3919122268058769;
2024-03-15;-97.39222576745354;-0.4821967432448654;
2024-03-18;-97.56521112059328;-0.49696358013588177;
2024-03-19;-96.3611360623244;-0.07079146390489377;EXIT
2024-03-20;-99.59714419906325;-1.0394972127665243;
2024-03-21;-101.91478756129813;-1.5869674617403435;
2024-03-22;-98.62685219501623;-0.4862849087151707;
2024-03-25;-98.44355796354874;-0.34509588183099243;
2024-03-26;-96.66213435986458;0.3719290428423913;
2024-03-27;-99.96224798239923;-0.8264774636653133;
2024-03-28;-100.51808876046492;-0.9696180956227247;
2024-04-01;-97.88645710592183;0.419667210293455;
2024-04-02;-93.75263483706664;2.604751376088616;SELL
2024-04-03;-91.83183255510659;2.6925741330287356;
2024-04-04;-92.79614818516782;1.9505420598943275;
2024-04-05;-92.57813989506842;1.7507676618138666;
2024-04-08;-93.71802264114035;1.2133316837615988;
2024-04-09;-95.68217612348;0.4814892237364049;
2024-04-10;-87.88527920866358;2.4680893908910306;
2024-04-11;-88.95729422594488;1.8512854933045704;
2024-04-12;-89.22298142195928;1.5637896262970268;
2024-04-15;-96.92167659076586;-0.3403303477486722;
2024-04-16;-93.95482916988011;0.349319644294347;
2024-04-17;-94.78792649986492;0.12340831362161793;EXIT
2024-04-18;-94.33971028738912;0.17492351894163402;
2024-04-19;-98.33124296466805;-0.9578638627666588;
2024-04-22;-100.02630986207134;-1.3706500800435502;
2024-04-23;-100.48577658051846;-1.4179807659270947;
2024-04-24;-101.18964449266534;-1.455777467630182;
2024-04-25;-99.10801377096291;-0.9680850635408567;
2024-04-26;-99.17283630536389;-1.021773667765005;
2024-04-29;-97.91281771745608;-0.7027008783326494;
2024-04-30;-97.53001962869912;-0.555289902547063;
2024-05-01;-98.49462198494388;-0.7192700264798026;
2024-05-02;-97.09307073794177;-0.3136149872548772;
2024-05-03;-97.2633634922674;-0.3024881822030211;
2024-05-06;-99.18394679002711;-0.7292369958740023;
2024-05-07;-98.94663790830357;-0.6190603201293722;
2024-05-08;-102.64121127042165;-1.513780170768347;
2024-05-09;-104.50233565885374;-1.9422069732725553;BUY
2024-05-10;-105.07975246864936;-2.0949859208359047;
2024-05-13;-105.148055499154;-1.8118050859787018;
2024-05-14;-105.71750532745106;-1.7768760160202153;
2024-05-15;-105.08632134625122;-1.4420202597480916;
2024-05-16;-103.95261714261827;-1.0219908276819314;
2024-05-17;-103.23254786617413;-0.7084044022366458;
2024-05-20;-100.61632810068136;0.16614325547007688;EXIT
2024-05-21;-101.28857300238113;-0.04330087920469363;
2024-05-22;-101.72877487181884;-0.1801919606539031;
2024-05-23;-98.18870162859652;0.9647912880892966;
2024-05-24;-97.53658665664528;1.1232592575676559;
2024-05-28;-95.18466515303824;1.7217892268124197;
2024-05-29;-92.04716666303189;2.253764299281135;SELL
2024-05-30;-94.69429264106549;1.4342391896580138;
2024-05-31;-99.66448928337277;0.2333926694854917;
2024-06-03;-97.02610000006638;0.8967322560301222;
2024-06-04;-96.04961793616509;1.0719210734716242;
2024-06-05;-95.11785021615226;1.2063969746979497;
2024-06-06;-95.83743014606205;0.9408580275169894;
2024-06-07;-96.91081766494906;0.6167319376307016;
2024-06-10;-92.68002517788209;1.4581495566520042;
2024-06-11;-90.45263349796207;1.7558695638139712;
2024-06-12;-94.46229565804671;0.7673790779821263;
2024-06-13;-93.9864186083322;0.8145219562487286;
2024-06-14;-93.68110413757051;0.8268453692792257;
2024-06-17;-96.09185709703853;0.02311195491080245;EXIT
2024-06-18;-99.06125495299011;-1.0104861278482618;
2024-06-20;-99.90022039704162;-1.3724114756064174;
2024-06-21;-99.59275710002169;-1.3968637519916987;
2024-06-24;-101.43507418828646;-1.86614092521035;BUY
2024-06-25;-98.58855991834511;-0.846542890982947;
2024-06-26;-97.86523614214327;-0.5490969952200699;
2024-06-27;-98.23791633939216;-0.6003509952270508;
2024-06-28;-102.57742897332135;-1.8415522142066858;
2024-07-01;-98.63208775502471;-0.5723108411991628;
2024-07-02;-100.24746788356116;-1.0243490865421885;
2024-07-03;-98.51989536722526;-0.42664295145015046;
2024-07-05;-96.41444364015311;0.27450685082630183;
2024-07-08;-98.59211499619228;-0.3894089061301488;
2024-07-09;-99.41623564203101;-0.6110277866224362;
2024-07-10;-102.51935572677459;-1.4665395335860483;
2024-07-11;-107.3958620016672;-2.6584408097629586;
2024-07-12;-107.39533272011494;-2.2148958225255284;
2024-07-15;-109.26208803866372;-2.285719699552488;
2024-07-16;-115.09834858792;-2.8346856217552068;
2024-07-17;-116.95740814408522;-2.5069493727539305;
2024-07-18;-122.02314410392995;-2.561232486067879;
2024-07-19;-119.08760456945713;-1.8360819928931793;
2024-07-22;-124.45649502123688;-2.0765961337851353;
2024-07-23;-126.02727393788842;-1.902600525306232;
2024-07-24;-127.60538012171322;-1.7748747424790838;
2024-07-25;-129.400542999384;-1.6918480176441464;
2024-07-26;-130.82418270650084;-1.5981607005826926;
2024-07-29;-127.35018150681753;-1.1773276774000898;
2024-07-30;-129.30220914650195;-1.2069808330235627;
2024-07-31;-127.53258128189577;-0.96407843491311;
2024-08-01;-121.75034203571914;-0.4172825744167203;
