Date;Spread;Z-Score;Signal
2024-01-02;-340.82416184962096;;
2024-01-03;-321.04647078374035;;
2024-01-04;-320.8275541663708;;
2024-01-05;-308.2402625088611;;
2024-01-08;-318.61166735520374;;
2024-01-09;-315.1028287764213;;
2024-01-10;-310.7295577272873;;
2024-01-11;-318.51909486710827;;
2024-01-12;-323.8784883821655;;
2024-01-16;-340.83491028187944;;
2024-01-17;-330.39102036257367;;
2024-01-18;-348.9332054133146;;
2024-01-19;-366.3507687657719;;
2024-01-22;-369.3906956636831;;
2024-01-23;-375.6368177048845;;
2024-01-24;-378.8146093382115;;
2024-01-25;-482.46418833816443;;
2024-01-26;-442.6315220093927;;
2024-01-29;-463.89682331668087;;
2024-01-30;-460.2953695940422;-1.7517223043305532;
2024-01-31;-443.8564495901735;-1.3063049264331665;
2024-02-01;-469.1731681599151;-1.528983365560048;
2024-02-02;-482.01002352984284;-1.5303319171271348;
2024-02-05;-466.9990869220245;-1.1747556550077838;
2024-02-06;-465.54245453166453;-1.043548753729975;
2024-02-07;-460.6918240089874;-0.8786107403170192;
2024-02-08;-455.7163036907253;-0.721397238971104;
2024-02-09;-456.7472858533717;-0.6622171520065954;
2024-02-12;-477.0560323958997;-0.9402649246117352;
2024-02-13;-472.7879130426765;-0.7825964517125646;
2024-02-14;-495.9222470311804;-1.1827490878431197;
2024-02-15;-492.52054442529044;-1.0492883857605881;
2024-02-16;-480.29666287065015;-0.6898871615909709;
2024-02-20;-475.5363068248224;-0.49451463912760074;
2024-02-21;-472.56870517651265;-0.3166184353425702;
2024-02-22;-472.6936476038146;-0.22971289782462367;
2024-02-23;-470.565120850316;-0.1233359450696241;
2024-02-26;-488.93512779616606;-1.373170868954356;
2024-02-27;-492.3934190390762;-1.451324023432482;
2024-02-28;-504.03665462134455;-1.9504632301088438;BUY
2024-02-29;-518.0070669519166;-2.4588747191850353;
2024-03-01;-546.4077863750063;-2.9216962922865974;
2024-03-04;-570.2377867075422;-2.835542907340272;
2024-03-05;-529.4046317788657;-1.2946132066850562;
2024-03-06;-529.8024207873858;-1.1763014636979638;
2024-03-07;-538.1581349318478;-1.2964795177717878;
2024-03-08;-532.1151623999954;-1.006074403026343;
2024-03-11;-512.0054132509947;-0.2867900614857817;
2024-03-12;-533.1193562083715;-0.9091612446403068;
2024-03-13;-535.2467249299776;-0.8886501167709466;
2024-03-14;-546.6503329098462;-1.1566181611139688;
2024-03-15;-554.2117909664596;-1.262185914611949;
2024-03-18;-570.1853587852609;-1.5728769935050684;
2024-03-19;-579.0823244364117;-1.6448654003615046;
2024-03-20;-606.255182980491;-2.1166668774221424;
2024-03-21;-626.5323631184048;-2.2712770554405965;
2024-03-22;-618.3107677154906;-1.850214156392795;
2024-03-25;-606.8541075390749;-1.41218248935266;
2024-03-26;-612.4929555364356;-1.4210151145741232;
2024-03-27;-627.651918030741;-1.6259705177602175;
2024-03-28;-627.3535758254201;-1.4480320039545036;
2024-04-01;-616.9069376870219;-1.070057112420052;
2024-04-02;-595.4467747104602;-0.5047843369914244;
2024-04-03;-620.841649882366;-1.0221942733613896;
2024-04-04;-597.146825517563;-0.36804418388559323;
2024-04-05;-614.9854559748235;-0.7442739998978045;
2024-04-08;-609.7989783065495;-0.533139468378971;
2024-04-09;-597.4694426621345;-0.08520892850378378;EXIT
2024-04-10;-585.9523158767254;0.4183007954372438;
2024-04-11;-592.1661980323827;0.34835234547468613;
2024-04-12;-607.0476550067965;-0.1884063311480092;
2024-04-15;-596.0068617552084;0.5844842157551419;
2024-04-16;-572.8430365580426;2.06858055426057;SELL
2024-04-17;-547.1741995247293;2.8757847685930265;
2024-04-18;-538.5613416441129;2.526068276034367;
2024-04-19;-547.895546031544;1.846449100677037;
2024-04-22;-551.5673332881936;1.5066023873805872;
2024-04-23;-587.7380198790615;0.1675342432657813;EXIT
2024-04-24;-575.8097596984119;0.5377547765191983;
2024-04-25;-620.9745394259398;-1.1441225267192108;
2024-04-26;-608.6869128890502;-0.7516472300467466;
2024-04-29;-636.9302061138137;-1.707904345980068;
2024-04-30;-574.0995032197509;0.547895384313289;
2024-05-01;-555.5189993484316;1.1072722978062608;
2024-05-02;-550.0764147867117;1.1774734291045315;
2024-05-03;-553.4486569022165;0.9591708908694504;
2024-05-06;-579.987152905114;-0.036197899122133975;
2024-05-07;-563.3344343629417;0.513378779853732;
2024-05-08;-576.905091657309;-0.002452997965642255;
2024-05-09;-585.5196902000398;-0.3344303443856041;
2024-05-10;-596.1287744116944;-0.7638001852113928;
2024-05-13;-596.7415667876076;-0.7847289459036988;
2024-05-14;-591.2886774208739;-0.5393815012734029;
2024-05-15;-606.3918132487911;-1.0023070397602358;
2024-05-16;-560.5888879985525;0.813701007479738;
2024-05-17;-566.4172097058761;0.6428002399100389;
2024-05-20;-587.6195566274359;-0.16971447959059166;
2024-05-21;-582.0747459139993;0.05875577160283557;
2024-05-22;-566.6566876763449;0.7011393265451004;
2024-05-23;-546.7153737015219;1.4270824877279895;
2024-05-24;-558.4230203343907;0.8271496151264249;
2024-05-28;-542.8613602004712;1.589352682277419;
2024-05-29;-515.5862501391181;2.4045732119118615;SELL
2024-05-30;-539.4014530595045;1.253741663844665;
2024-05-31;-553.7087727047909;0.6449253814995157;
2024-06-03;-501.24630907197326;2.3692672931187873;
2024-06-04;-493.37325911128687;2.1660336631652406;
2024-06-05;-497.8025588203883;1.7506725296637817;
2024-06-06;-480.6653271654538;1.9003099146477724;
2024-06-07;-498.79580349626326;1.2780096055904722;
2024-06-10;-496.6597585445184;1.2049688547906492;
2024-06-11;-472.8095039124657;1.610969146178177;
2024-06-12;-475.1648077976268;1.3996313183373117;
2024-06-13;-489.88255761633775;0.9650708232961082;
2024-06-14;-475.0671310727407;1.2199507881677474;
2024-06-17;-478.644736300733;1.0216466681401695;
2024-06-18;-518.3159366680121;-0.1196258797583518;EXIT
2024-06-20;-513.730715319577;-0.09673776368639846;
2024-06-21;-508.99933041260584;-0.04013522135497567;
2024-06-24;-513.7841324782478;-0.28909138467075696;
2024-06-25;-515.9729721058627;-0.5114098871163673;
2024-06-26;-493.7557742048844;0.3700626046250008;
2024-06-27;-470.70768347753676;1.2944746332072508;
2024-06-28;-512.0942364164812;-0.6893695695783879;
2024-07-01;-505.5175364978068;-0.6262062190594753;
2024-07-02;-507.4037576509113;-0.7184196008810094;
2024-07-03;-517.0817460813464;-1.2012561137468971;
2024-07-05;-489.940790505116;0.40833398689121553;
2024-07-08;-493.7903617850661;0.22233838514174264;
2024-07-09;-482.28854804333815;0.860822383719588;
2024-07-10;-509.5750928928602;-0.7326323839189243;
2024-07-11;-529.6491109640647;-1.7091323795503015;
2024-07-12;-545.5898702565619;-2.2046882251575197;BUY
2024-07-15;-588.0269763179524;-2.9996900627009797;
2024-07-16;-627.2610088341778;-3.053050209541647;
2024-07-17;-601.478252522189;-1.9835128400057511;
2024-07-18;-614.1775270581504;-1.940995780141546;
2024-07-19;-601.6731132937855;-1.4712859763208086;
2024-07-22;-624.6985555064987;-1.6913566062059586;
2024-07-23;-636.025085435425;-1.6593079015647099;
2024-07-24;-595.0381785639594;-0.843411631783103;
2024-07-25;-647.508292621231;-1.5594456113775517;
2024-07-26;-646.7774868691439;-1.4011090602020835;
2024-07-29;-631.3919107585805;-1.0315327802252976;
2024-07-30;-620.309865601221;-0.7626786596391493;
2024-07-31;-653.3080428099738;-1.1967461355085915;
2024-08-01;-589.3743805167943;-0.05240199679953199;EXIT
2024-08-02;-529.1653363085686;1.0966345107302404;
2024-08-05;-538.9714172724866;1.0195808555889327;
2024-08-06;-532.6371560115524;1.31442439249577;
2024-08-07;-505.02551256514636;1.8911879791487376;SELL
2024-08-08;-536.2225391087022;1.238883257971063;
2024-08-09;-553.3492694966682;0.8826511637456352;
2024-08-12;-545.5799891709096;0.9797014071054869;
2024-08-13;-555.8868404450441;0.6858426652318613;
2024-08-14;-568.9080350465695;0.37172312100326776;
2024-08-15;-593.7405211412927;-0.18245915519157008;EXIT
2024-08-16;-585.7623440467935;-0.027661850207636916;
2024-08-19;-591.7171437723445;-0.19615950282460853;
2024-08-20;-588.5697015579397;-0.18613547396632954;
2024-08-21;-602.478680733828;-0.49507534336246756;
2024-08-22;-593.1660658566557;-0.3674129346080941;
2024-08-23;-636.4213350546186;-1.4668089643269657;
2024-08-26;-632.4663701492174;-1.3642441827535643;
2024-08-27;-621.2118579423659;-1.0816395847555669;
2024-08-28;-606.7369493126403;-0.8517604379557548;
2024-08-29;-608.2362630242282;-0.8526498630438881;
2024-08-30;-624.7876279377642;-1.1743252454849087;
2024-09-03;-567.9631811952856;0.4047109247465604;
2024-09-04;-557.0993037064616;0.7700400109533867;
2024-09-05;-554.492587208585;1.0514642016398374;
2024-09-06;-524.5605723708293;1.95180516367249;SELL
2024-09-09;-539.8853394216004;1.4020186489254272;
2024-09-10;-552.4562522191181;1.0350678820404164;
2024-09-11;-559.0351943566245;0.8367130003456992;
2024-09-12;-566.3169750441039;0.6008025403092199;
2024-09-13;-589.6040714095668;-0.14080706728511283;EXIT
2024-09-16;-599.9677594043253;-0.4434407067101679;
2024-09-17;-638.5677272452855;-1.4845937261638444;
2024-09-18;-639.636678734247;-1.36450982068629;
2024-09-19;-677.0872835584128;-2.0312190724269805;BUY
2024-09-20;-663.6688632205237;-1.5092976826012834;
2024-09-23;-683.4466998778895;-1.774127189800164;
2024-09-24;-687.9630687824628;-1.6848683057482468;
2024-09-25;-692.8456597673027;-1.591791170159356;
2024-09-26;-685.7055216974691;-1.3183904713573658;
2024-09-27;-702.2890208849576;-1.4371734581164137;
2024-09-30;-694.6411431713102;-1.202539456961308;
2024-10-01;-692.7205765992178;-1.0585387488787406;
2024-10-02;-681.9627909452174;-0.8037336449549807;
2024-10-03;-675.6331883686258;-0.6268272380756577;
2024-10-04;-678.4402556043294;-0.6011938524001031;
2024-10-07;-703.3622961928643;-0.9819833505229749;
2024-10-08;-699.4677753327771;-0.843166622146012;
2024-10-09;-712.5779300396075;-1.086897415814377;
2024-10-10;-696.9666009704135;-0.6642189576070157;
2024-10-11;-720.6830152042946;-1.394646819078318;
2024-10-14;-741.8895299866726;-2.208388428428413;
2024-10-15;-736.2338199287514;-1.8301284239017659;
2024-10-16;-749.1035086681808;-2.18587329849783;
2024-10-17;-749.4279486683198;-1.8791618446407663;
2024-10-18;-742.1305798564051;-1.444840304854413;
2024-10-21;-741.6378830941883;-1.2775961646331857;
2024-10-22;-762.9482305864876;-1.81761104084382;
2024-10-23;-745.1129138206256;-1.055278901045319;
2024-10-24;-749.8839570954615;-1.1086159365417796;
2024-10-25;-735.51213697666;-0.5367129743704613;
2024-10-28;-746.3713829505241;-0.836623917815066;
2024-10-29;-732.401551970997;-0.2715818824115838;
2024-10-30;-728.413702898886;-0.04023724633112624;EXIT
2024-10-31;-737.878503232784;-0.3368863084043163;
2024-11-01;-702.4747722732302;1.512559337031765;
2024-11-04;-708.0135603420752;1.2599174483694373;
2024-11-05;-725.0553839691705;0.4673671145297142;
2024-11-06;-855.1379798358764;-3.606942051797391;BUY
2024-11-07;-820.0953980882646;-2.1167976666654917;
2024-11-08;-831.9897628808376;-2.0462440282640117;
2024-11-11;-831.9778932976691;-1.7603876046119933;
2024-11-12;-829.3145743224916;-1.4969785539100726;
2024-11-13;-810.5310349692895;-0.9903148370060297;
2024-11-14;-803.040489569509;-0.7619922042386256;
2024-11-15;-782.2335922351973;-0.28128457552167013;
2024-11-18;-774.7485590621608;-0.08778863755005237;EXIT
2024-11-19;-759.857993296275;0.22821408310536992;
2024-11-20;-758.71501671877;0.26898187844983834;
2024-11-21;-785.2806523740514;-0.2670258942498678;
2024-11-22;-797.0317331976247;-0.4607101642353632;
2024-11-25;-814.5178814182373;-0.7659498772715712;
2024-11-26;-834.400145271203;-1.0847691737108691;
2024-11-27;-808.5893204304379;-0.4526774900692237;
2024-11-29;-825.1599123675592;-0.7445741212184067;
2024-12-02;-808.5215513247199;-0.2727569202711485;
2024-12-03;-825.4421167589852;-0.6742536188078165;
2024-12-04;-828.2165397623535;-0.7290271610846983;
2024-12-05;-810.4636758383242;-0.14590126035720097;
2024-12-06;-812.0559382708279;-0.2316844221994936;
2024-12-09;-774.8336410939373;1.2171648117861302;
2024-12-10;-720.8969956722194;2.6494754808091514;SELL
2024-12-11;-721.1580154302944;2.177830132993539;
2024-12-12;-702.1962185435718;2.2243770961801785;
2024-12-13;-692.597622698885;2.050834518549913;
2024-12-16;-678.2587511026638;1.9958624686011235;
2024-12-17;-680.9636146797529;1.6930415066128213;
2024-12-18;-640.7623551251617;2.045305511568946;
2024-12-19;-630.1401326544641;1.893088886528649;
2024-12-20;-643.8089317893148;1.494036737003342;
2024-12-23;-640.7792453351793;1.3666380249664756;
2024-12-24;-651.0273891512418;1.111461780213158;
2024-12-26;-647.1685733876061;1.0557791621491568;
2024-12-27;-635.6040610809953;1.092994143477257;
2024-12-30;-626.0929220463835;1.1119455538830656;
2024-12-31;-622.2014208287967;1.0607178523995866;
