Date;Spread;Z-Score;Signal
2024-01-02;85.24208059979995;;
2024-01-03;85.41123703021808;;
2024-01-04;86.29338747431157;;
2024-01-05;86.60890498692811;;
2024-01-08;85.07100475947888;;
2024-01-09;87.02791055835652;;
2024-01-10;87.59099211124902;;
2024-01-11;88.83037154459902;;
2024-01-12;87.97443503071023;;
2024-01-16;87.61638584526892;;
2024-01-17;86.7820914380054;;
2024-01-18;83.80866704622194;;
2024-01-19;79.55171197907062;;
2024-01-22;80.58282858084534;;
2024-01-23;81.26462576940858;;
2024-01-24;80.43387901550322;;
2024-01-25;77.64043032984975;;
2024-01-26;79.53862470057466;;
2024-01-29;79.91329879667762;;
2024-01-30;81.19875516441262;-0.7731389144530524;
2024-01-31;81.87095637979584;-0.5320709479593283;
2024-02-01;81.66657215725323;-0.5359281871309355;
2024-02-02;81.62225622939928;-0.48737328632400523;
2024-02-05;79.36980454856166;-1.0219419095906712;
2024-02-06;81.04568563859416;-0.490376301888213;
2024-02-07;80.77153498553673;-0.49679457669851124;
2024-02-08;82.59737612511987;0.12431971330358936;
2024-02-09;82.56715799807881;0.24525129851536978;
2024-02-12;83.43588161416733;0.7403821906832169;
2024-02-13;82.0238867415383;0.32863878328765606;
2024-02-14;82.63648123095712;0.9641488478636205;
2024-02-15;83.7580445662027;1.711946758064324;
2024-02-16;84.02852302296587;1.658561213142453;
2024-02-20;85.15137980416476;1.980794209075016;SELL
2024-02-21;84.97961678589351;1.6432398350471302;
2024-02-22;85.02329063231787;1.4720370373933833;
2024-02-23;85.79515108257804;1.7514294510092143;
2024-02-26;85.24287722552407;1.3353166961149974;
2024-02-27;85.72753040048832;1.4461076759689273;
2024-02-28;83.10437534714511;-0.009098794847506253;EXIT
2024-02-29;82.80873757225554;-0.19989827075360647;
2024-03-01;80.85472371018902;-1.2346450709332983;
2024-03-04;81.3162775513661;-0.9680067005589318;
2024-03-05;80.49348669673815;-1.5286050986127304;
2024-03-06;80.39452378363275;-1.525578404602884;
2024-03-07;82.96537182056527;-0.16369650193226637;
2024-03-08;81.76912423730786;-0.8264426410368123;
2024-03-11;82.13882938388578;-0.5973985448655879;
2024-03-12;79.87571077602476;-1.6511892963476766;
2024-03-13;80.19990642214279;-1.366087786455458;
2024-03-14;79.13588831409552;-1.6688008932073586;
2024-03-15;78.65122972415354;-1.646525600257874;
2024-03-18;80.54003217519512;-0.7570571742916737;
2024-03-19;83.22926105753118;0.45184107465677736;
2024-03-20;81.5322735385674;-0.2352756658108882;
2024-03-21;79.9149591320722;-0.8957391650833145;
2024-03-22;79.66591754706893;-0.9488999371087375;
2024-03-25;80.26844449702337;-0.5629978916515888;
2024-03-26;81.37353669247548;0.2698089935535945;
2024-03-27;82.14811504007369;0.9264016465305618;
2024-03-28;82.26390196830155;1.068445441221918;
2024-04-01;80.78885844697795;-0.11622610147915693;
2024-04-02;74.09250629456136;-3.2971688339694056;BUY
2024-04-03;74.77329883352517;-2.341026068981319;
2024-04-04;74.33822032193362;-2.087872583811969;
2024-04-05;74.96783746596122;-1.6320770326585394;
2024-04-08;74.94349966104372;-1.4526345275243258;
2024-04-09;74.34294186642072;-1.4693543565998624;
2024-04-10;74.07270308943656;-1.3869940469627093;
2024-04-11;72.71922450183033;-1.5796941287922321;
2024-04-12;72.20805806879738;-1.522390749237246;
2024-04-15;75.04896724837016;-0.6973684276996766;
2024-04-16;73.85292596293252;-0.9205163903369279;
2024-04-17;74.78870920189689;-0.5971192427764177;
2024-04-18;77.76806841130465;0.31075660280357237;
2024-04-19;80.31202909470318;1.0505734413105765;
2024-04-22;80.70039403524241;1.1314464327694318;
2024-04-23;80.51036727165332;1.0688990295636551;
2024-04-24;80.68044341599561;1.1426715414297224;
2024-04-25;79.3551818294674;0.8404073001951115;
2024-04-26;75.7726075875276;-0.17842952414139063;EXIT
2024-04-29;75.24782001382692;-0.2797174168859655;
2024-04-30;75.11196992847297;-0.3505234697640789;
2024-05-01;74.86829598123856;-0.4412401464015016;
2024-05-02;77.14311397870948;0.33845726841612866;
2024-05-03;77.25874201339123;0.3397645689438519;
2024-05-06;76.89312506744113;0.17048150817827395;
2024-05-07;78.09605561693425;0.5510804239282742;
2024-05-08;77.92230565515433;0.42299441563592755;
2024-05-09;80.658366548924;1.3414153520743965;
2024-05-10;80.5653128239989;1.2303101733871524;
2024-05-13;79.83494398604958;0.8355484957755034;
2024-05-14;78.79614724421381;0.31522488385142833;
2024-05-15;79.35782990100529;0.49986289574192533;
2024-05-16;78.43013148883398;0.026831486433497486;
2024-05-17;79.77163295291916;0.710478928557653;
2024-05-20;78.14339857774968;-0.04025927505131937;
2024-05-21;79.58194703680894;0.7497410950531117;
2024-05-22;79.37500335382381;0.7005227846907248;
2024-05-23;78.10239932137603;0.031318423603254486;
2024-05-24;73.83720926422109;-2.10149306890604;BUY
2024-05-28;70.92570766204139;-2.780946740234254;
2024-05-29;68.37400399355322;-2.8359265460943424;
2024-05-30;66.32672603707712;-2.6571032995174395;
2024-05-31;70.36794980559864;-1.4674502030270753;
2024-06-03;69.93469841305327;-1.4010344585982586;
2024-06-04;68.70014645474939;-1.4845777319256441;
2024-06-05;66.78977713798221;-1.6372733221093518;
2024-06-06;68.03000784799059;-1.254012955469392;
2024-06-07;67.54713578730713;-1.2115727376356085;
2024-06-10;66.62768822396497;-1.2464788355025371;
2024-06-11;65.68192534361128;-1.2795361178133797;
2024-06-12;62.415154834349806;-1.645168756865308;
2024-06-13;64.08908852941104;-1.22872723954293;
2024-06-14;64.21615484649992;-1.0961225454510186;
2024-06-17;62.29655331332595;-1.3195582700846917;
2024-06-18;59.24550212380464;-1.6798250295696024;
2024-06-20;62.02948261582701;-1.1141501843865713;
2024-06-21;63.145501782550866;-0.855232957816507;
2024-06-24;64.15132439064759;-0.5793489436448789;
2024-06-25;62.701590591350275;-0.9304205028567069;
2024-06-26;62.97774330031972;-0.7675555679244639;
2024-06-27;62.433916384106254;-0.8578297404677516;
2024-06-28;60.58828931111236;-1.3208592533954984;
2024-07-01;59.13543453803628;-1.6410819230384692;
2024-07-02;59.883880892157634;-1.3093069340880727;
2024-07-03;60.135071312195706;-1.1361755934431184;
2024-07-05;59.52414993846762;-1.2364027468972694;
2024-07-08;58.846140201577605;-1.3975389847730917;
2024-07-09;57.90747586757706;-1.6565230002870788;
2024-07-10;58.520979377587345;-1.3218100963337394;
2024-07-11;60.82768162339469;-0.21016883431692146;
2024-07-12;61.491626050305705;0.14149178899636528;EXIT
2024-07-15;58.90195508670447;-1.0485552743042232;
2024-07-16;62.86406576433839;1.0704571406151895;
2024-07-17;64.28165280593834;1.6662929687890025;
2024-07-18;61.16024886635438;0.04374823394505991;
2024-07-19;62.848466145454054;0.8797476795678177;
2024-07-22;60.934097223595856;-0.03753258401940867;
2024-07-23;59.27385457193448;-0.8288623409539748;
2024-07-24;62.938777174064306;1.1964506808486757;
2024-07-25;64.44426726153841;1.8645105596720888;SELL
