Date;Spread;Z-Score;Signal
2024-01-02;1343.2332168317698;;
2024-01-03;1338.9882873702832;;
2024-01-04;1350.2856913281555;;
2024-01-05;1358.578016637769;;
2024-01-08;1365.4063757810688;;
2024-01-09;1357.390648153977;;
2024-01-10;1356.816340154475;;
2024-01-11;1358.2508145111196;;
2024-01-12;1363.8213201600936;;
2024-01-16;1358.7878435128362;;
2024-01-17;1363.3968027872525;;
2024-01-18;1367.0490558372153;;
2024-01-19;1377.3570814538089;;
2024-01-22;1383.7556030084013;;
2024-01-23;1388.49370384915;;
2024-01-24;1376.3511974230385;;
2024-01-25;1357.0867870512313;;
2024-01-26;1347.7372517500048;;
2024-01-29;1359.36081743608;;
2024-01-30;1362.4624511144284;0.058293573646830715;
2024-01-31;1411.4451035969964;2.8855357308307115;SELL
2024-02-01;1419.2039898920104;2.643843662743124;
2024-02-02;1439.4248057974855;2.735995914807193;
2024-02-05;1437.0063671418268;2.154404831407818;
2024-02-06;1456.3921318918506;2.2825604607182126;
2024-02-07;1460.9117190105665;2.0221663039875026;
2024-02-08;1474.781569960198;2.012863474391116;
2024-02-09;1463.1563595939524;1.5223795528075037;
2024-02-12;1460.8721289429068;1.3125818517203294;
2024-02-13;1461.613228551109;1.1977099269768166;
2024-02-14;1469.5443855052217;1.2379028454440164;
2024-02-15;1478.4370032853137;1.2885451855417918;
2024-02-16;1487.5583819668348;1.3295664695218474;
2024-02-20;1485.1608877166266;1.1518774892417927;
2024-02-21;1490.76527401387;1.142986349402633;
2024-02-22;1496.1071981043879;1.134955913727577;
2024-02-23;1503.6325688964469;1.1960764530618928;
2024-02-26;1486.4969747742234;0.7733621056019082;
2024-02-27;1470.9978712549973;0.30305228009417917;
2024-02-28;1473.3083665273605;0.2845335756323959;
2024-02-29;1466.7541298485169;-0.11303714741871881;EXIT
2024-03-01;1457.320457026874;-0.7834447146509441;
2024-03-04;1438.7899716026925;-1.8355631755813813;BUY
2024-03-05;1422.8803425466726;-2.470422560720678;
2024-03-06;1420.79406340276;-2.169480877082196;
2024-03-07;1435.7352651821225;-1.3615996723843986;
2024-03-08;1418.8168178539427;-1.793023137388182;
2024-03-11;1425.2424122438053;-1.3858785047645255;
2024-03-12;1430.9996182438638;-1.0799124387681476;
2024-03-13;1427.4139708127937;-1.1076567450984807;
2024-03-14;1423.317956494946;-1.131290727160282;
2024-03-15;1415.724693651784;-1.2427713248369703;
2024-03-18;1412.2699446494098;-1.221981310440822;
2024-03-19;1428.3884598284808;-0.625983756617015;
2024-03-20;1452.1231136818387;0.2378798795074353;
2024-03-21;1461.5497982751365;0.685046988883562;
2024-03-22;1453.260100346672;0.547173853103488;
2024-03-25;1430.6920073111014;-0.3901134825574171;
2024-03-26;1437.4197246785682;0.04337519016972677;EXIT
2024-03-27;1456.4101752404076;1.2496252480495293;
2024-03-28;1464.4943308908857;1.76978105032025;
2024-04-01;1440.0902532257908;0.33969917837863417;
2024-04-02;1456.8460551532817;1.2988143478160898;
2024-04-03;1441.188741001031;0.28409300420267214;
2024-04-04;1418.752253979149;-1.102722284703179;
2024-04-05;1442.6103096369973;0.3540605093788745;
2024-04-08;1455.7319553526206;1.05498148734866;
2024-04-09;1481.5008086616779;2.172870558655678;SELL
