Date;Spread;Z-Score;Signal
2024-01-02;-409.09604808720076;;
2024-01-03;-393.3078414141303;;
2024-01-04;-391.7276851030306;;
2024-01-05;-390.41422949413084;;
2024-01-08;-402.75927860961394;;
2024-01-09;-398.98248419688645;;
2024-01-10;-404.9485341904797;;
2024-01-11;-403.16333439870544;;
2024-01-12;-402.9122921951998;;
2024-01-16;-398.61693757345336;;
2024-01-17;-397.38039509505575;;
2024-01-18;-407.5759108911132;;
2024-01-19;-410.7555355925848;;
2024-01-22;-414.7771249656905;;
2024-01-23;-414.5271740678311;;
2024-01-24;-417.06264343613384;;
2024-01-25;-417.67835869258624;;
2024-01-26;-419.2723485432608;;
2024-01-29;-430.8407099430546;;
2024-01-30;-426.0367196563229;-1.64041284842987;
2024-01-31;-411.1709336672172;-0.3084252775025373;
2024-02-01;-411.93525418472206;-0.3070264158986693;
2024-02-02;-417.906929432275;-0.7823448648790846;
2024-02-05;-416.1077874002251;-0.5331809979113393;
2024-02-06;-421.5950895595706;-1.0232313589918687;
2024-02-07;-429.55020357598977;-1.678335359926415;
2024-02-08;-440.1115006537195;-2.263127907831214;BUY
2024-02-09;-441.08818077965844;-1.9950950899628075;
2024-02-12;-432.70763544387233;-1.169338872378527;
2024-02-13;-414.20501391731;0.4943646721917657;
2024-02-14;-420.29916721216637;0.047976477597478466;EXIT
2024-02-15;-418.39704956457757;0.3184245065073233;
2024-02-16;-420.16799463968994;0.18258392106096533;
2024-02-20;-417.33830883219485;0.5246091761129996;
2024-02-21;-381.2519394138035;3.113316595251025;SELL
2024-02-22;-398.2800009562637;1.5634440035426176;
2024-02-23;-400.1339664879927;1.2959632686845663;
2024-02-26;-410.22922411924486;0.5439836214421828;
2024-02-27;-412.2514629791812;0.34326730514472475;
2024-02-28;-415.0016610860583;0.10769339582843927;EXIT
2024-02-29;-415.4731097156257;0.08945028815615583;
2024-03-01;-426.3334611957079;-0.6435852994421053;
2024-03-04;-427.2743056347337;-0.6692666877540048;
2024-03-05;-424.3965868716678;-0.43241850865576853;
2024-03-06;-429.06194424701386;-0.727277291885651;
2024-03-07;-429.30506525667147;-0.7456707403507898;
2024-03-08;-418.6815536969611;-0.08148383055302115;
2024-03-11;-409.1241891107241;0.5606575031930826;
2024-03-12;-409.30141283955976;0.4729280392830807;
2024-03-13;-409.84353581804174;0.4060096671336089;
2024-03-14;-408.2514545763268;0.49029070553095194;
2024-03-15;-403.84362976739254;0.7928612499412899;
2024-03-18;-403.4960375825421;0.7472658713148456;
2024-03-19;-402.9342946762966;0.7265890090504293;
2024-03-20;-405.68345821608006;0.734261802172072;
2024-03-21;-416.47755048323575;-0.2823644151888728;
2024-03-22;-418.4320938041762;-0.41849037323668065;
2024-03-25;-412.21242870125167;0.30506212055451964;
2024-03-26;-409.86365819567317;0.5576159819946045;
2024-03-27;-419.797445711237;-0.5442254197789274;
2024-03-28;-421.49749440269426;-0.6932011490900751;
2024-04-01;-417.49441160953234;-0.3079706385470417;
2024-04-02;-413.70470167389175;0.05761460686179649;
2024-04-03;-422.24217412616036;-1.0291083883298082;
2024-04-04;-418.301418674832;-0.6626031206810462;
2024-04-05;-426.2463689564292;-1.8707794543770095;BUY
2024-04-08;-430.26379084306745;-2.0965306009046474;
2024-04-09;-434.0697600439104;-2.12345032118095;
2024-04-10;-430.33416294799997;-1.5010067221710528;
2024-04-11;-440.60221309379716;-2.1310727731727974;
2024-04-12;-424.29465570187915;-0.5405793021209767;
2024-04-15;-419.57829049564873;-0.02026455032778996;EXIT
2024-04-16;-415.3403693445945;0.4974806472692195;
2024-04-17;-409.40725786277534;1.2401451754375956;
2024-04-18;-397.71631985781937;2.3063626437805422;SELL
2024-04-19;-390.1949782153755;2.4299208562151065;
2024-04-22;-388.30579444510136;2.130632254218074;
2024-04-23;-393.2841986401538;1.576674875778841;
2024-04-24;-393.18037554590273;1.4430202508409702;
2024-04-25;-395.5657063464196;1.1647855325524645;
2024-04-26;-399.72554440120877;0.8237570316428016;
2024-04-29;-403.173873761261;0.5614503302842098;
2024-04-30;-397.31824458955015;0.85445109135274;
2024-05-01;-385.6824111140163;1.3845454924079503;
2024-05-02;-393.081410812344;0.8711548874164023;
2024-05-03;-400.6068280654804;0.37882997673791224;
2024-05-06;-404.51402230590486;0.07924300917146974;EXIT
2024-05-07;-400.85112249289784;0.22200116334362602;
2024-05-08;-404.3844592136676;-0.11467176398537361;
2024-05-09;-404.95046709789267;-0.38328363880204946;
2024-05-10;-401.4235958241533;-0.17622295488111628;
2024-05-13;-399.27759622330535;-0.05249885356034409;
2024-05-14;-404.30056389005705;-0.954139905301253;
2024-05-15;-416.3603376775018;-2.5123016730425793;BUY
2024-05-16;-420.966118180142;-2.452584256394927;
2024-05-17;-422.3640572528544;-2.165888497888579;
2024-05-20;-431.40525421950315;-2.472556036224654;
2024-05-21;-385.78237766309667;1.4906370304424827;
2024-05-22;-391.92579356179516;0.9560015372753824;
2024-05-23;-383.0349888911492;1.5601912767549198;
2024-05-24;-384.9234778554004;1.2883626766575156;
2024-05-28;-379.6840696118458;1.4963986839432968;
2024-05-29;-370.07914973025373;1.8740710998947923;SELL
2024-05-30;-366.7168549310595;1.8632028159227538;
2024-05-31;-364.1886568851492;1.7588410728667918;
2024-06-03;-358.90393793034434;1.7595182396958111;
2024-06-04;-355.11687002136165;1.68508066045318;
2024-06-05;-359.9054419459239;1.3135825136672552;
2024-06-06;-356.71684968233274;1.2974151362253015;
2024-06-07;-356.3362143516199;1.1809306472445538;
2024-06-10;-360.5432494432267;0.9163935553781498;
2024-06-11;-358.53660675278775;0.9043531129198387;
2024-06-12;-364.2396773423392;0.6072352761505221;
2024-06-13;-364.0697643809499;0.5389845224183698;
2024-06-14;-357.23154094705933;0.7608344672097105;
2024-06-17;-360.9147857617908;0.5241652804802409;
2024-06-18;-356.7110035919867;0.8648854088948467;
2024-06-20;-354.56146301498956;0.965637753146589;
2024-06-21;-359.8431194902165;0.4137072777566467;
2024-06-24;-358.2311532823724;0.5214408886036914;
2024-06-25;-362.3595769772911;-0.1885411089095876;EXIT
2024-06-26;-356.49742420271;0.8739206517790414;
2024-06-27;-352.4238254444066;1.8203842602615854;SELL
2024-06-28;-356.8523498061819;0.5616790869113535;
2024-07-01;-353.51951640970634;1.4392444218812899;
2024-07-02;-359.2558662290676;-0.32791821217914635;
2024-07-03;-355.4861998931391;0.8457070759069606;
2024-07-05;-362.42750764326945;-1.2245041322442782;
2024-07-08;-364.6889019106074;-1.652698660979086;
2024-07-09;-358.42890160235333;0.11584523526425483;EXIT
2024-07-10;-362.4589956563508;-0.9698361229799763;
2024-07-11;-364.9857366729711;-1.478712349022429;
2024-07-12;-372.07326745896495;-2.638162526228069;BUY
2024-07-15;-380.50935864056146;-3.0438175837681536;
2024-07-16;-394.0929354631947;-3.198676424975252;
2024-07-17;-378.46030719339285;-1.445847148230977;
2024-07-18;-364.1557060081075;-0.05647289228752657;EXIT
2024-07-19;-352.49340923710514;1.0394222924577765;
2024-07-22;-361.84746341197706;0.16292447655559464;
2024-07-23;-358.02297213943336;0.5249884239217657;
2024-07-24;-348.04304528231455;1.3340552888148403;
2024-07-25;-346.6335465593209;1.3550231436676676;
2024-07-26;-353.67954108132676;0.7561584958775678;
2024-07-29;-348.59181809364145;1.1268954515280243;
2024-07-30;-343.1289577497238;1.4683255945259928;
2024-07-31;-356.19996893898116;0.408314828904043;
2024-08-01;-331.692683840819;2.009959993602898;SELL
2024-08-02;-311.0275235046292;2.601882604086534;
2024-08-05;-300.5816185815156;2.4615154923745988;
2024-08-06;-299.46404405121206;2.0763988881971143;
2024-08-07;-287.60231022490626;2.0988778187893717;
2024-08-08;-299.71255100764256;1.4790366010493585;
2024-08-09;-298.53767850066265;1.3551615445274068;
2024-08-12;-301.6010802603206;1.1413410160454824;
2024-08-13;-315.289962139383;0.6263238731882065;
2024-08-14;-312.5519664104333;0.648862441259705;
2024-08-15;-330.5157650753741;-0.10664722755236894;EXIT
2024-08-16;-340.224309610582;-0.5318110685064127;
2024-08-19;-349.24660052563786;-0.9584278047545373;
2024-08-20;-349.88192176160726;-1.0244955154265556;
2024-08-21;-414.8906471567062;-2.8274858677976944;BUY
2024-08-22;-403.76077871023756;-2.079936087039905;
2024-08-23;-402.7820519694492;-1.8104607348325361;
2024-08-26;-398.855294531563;-1.5339492450064203;
2024-08-27;-398.6681789008839;-1.3814437688379646;
2024-08-28;-393.63727467475076;-1.1755846717376677;
2024-08-29;-394.62502308951184;-1.0903572568754225;
2024-08-30;-397.43414510202683;-1.041276725255433;
2024-09-03;-376.5759303242602;-0.5183968793734924;
2024-09-04;-379.70007807620686;-0.5158961219177646;
2024-09-05;-372.7741576906968;-0.27834047144549573;
2024-09-06;-359.64017893681626;0.13093307214391528;EXIT
2024-09-09;-367.4129452275679;0.017260936791530138;
2024-09-10;-371.9840269880268;-0.015165123309797354;
2024-09-11;-375.5276789233974;-0.03624798023907276;
2024-09-12;-377.49207231003334;0.012476361499953448;
2024-09-13;-381.51926644421997;-0.05834918971903713;
2024-09-16;-379.27915438041134;0.1665288409954817;
2024-09-17;-384.0525477313656;-0.0017120287246556426;
2024-09-18;-383.9581487659902;0.12493603102147982;
2024-09-19;-402.72346856010677;-1.3467987218941548;
2024-09-20;-391.5123171381001;-0.5638886158999479;
2024-09-23;-387.7973324931936;-0.34543222548001723;
2024-09-24;-397.05095843891877;-1.1560750035866487;
2024-09-25;-392.6975244040155;-0.8298072927543955;
2024-09-26;-413.6058206466535;-2.25655715668325;BUY
2024-09-27;-412.89222838126113;-1.9317892438753157;
2024-09-30;-412.9227465363123;-1.7485357689082053;
2024-10-01;-400.58112172032304;-0.8584217153395294;
2024-10-02;-403.9486650623845;-0.9769676969391002;
2024-10-03;-400.8998542118929;-0.7055810955319306;
2024-10-04;-407.7193663217909;-1.07392871506263;
2024-10-07;-406.3792177771472;-0.9041520410701429;
2024-10-08;-405.3702297023299;-0.7532076041684372;
2024-10-09;-414.38392869142103;-1.3491465809147565;
2024-10-10;-412.602070615647;-1.1120229664442949;
2024-10-11;-416.2368967184371;-1.3022258965198197;
2024-10-14;-415.14535512097837;-1.1354381626468804;
2024-10-15;-411.8927029262153;-0.7570030054703462;
2024-10-16;-407.789659797654;-0.24574580050936884;
2024-10-17;-411.3509353323984;-0.6108744350914567;
2024-10-18;-416.9076668100114;-1.169757811100591;
2024-10-21;-411.9877977557093;-0.500844022031474;
2024-10-22;-402.81468515022004;0.964323690386371;
2024-10-23;-395.62785760152553;2.2584550616304555;SELL
2024-10-24;-397.12230935462037;1.7340916484791185;
2024-10-25;-407.62449386938704;0.054018422831249;EXIT
2024-10-28;-405.72569433807917;0.30234684007301116;
2024-10-29;-404.42495785458794;0.5578547309822065;
2024-10-30;-392.59968659312625;2.120783677605622;SELL
2024-10-31;-385.03323480170263;2.5446007412641296;
2024-11-01;-395.04109724253914;1.2258192655176827;
2024-11-04;-400.9482607661016;0.5182074065285219;
2024-11-05;-404.1188841799046;0.1525453279442553;EXIT
2024-11-06;-431.75449153547027;-2.4266210214738186;BUY
2024-11-07;-443.9170932838984;-2.68886424998427;
2024-11-08;-442.9022899900608;-2.180694167506079;
2024-11-11;-437.5692316849721;-1.633733533166054;
2024-11-12;-429.1953689392168;-1.0460681573333777;
2024-11-13;-415.31960549836197;-0.2164942846771971;
2024-11-14;-402.92020363380755;0.47748394338591665;
2024-11-15;-386.6302021573672;1.2744429986705523;
2024-11-18;-392.7948310237673;0.8623318650998256;
2024-11-19;-393.914945335098;0.7668954650376929;
2024-11-20;-440.18921898347577;-1.5042283024428162;
2024-11-21;-456.1990649667505;-1.9490245125079253;
2024-11-22;-456.24348423308425;-1.691412565118612;
2024-11-25;-459.85458334516125;-1.60863399229616;
2024-11-26;-461.2448048931368;-1.468818191883629;
2024-11-27;-449.02529500505045;-0.9216332120418375;
2024-11-29;-456.6481952709565;-1.1021758693881676;
2024-12-02;-460.82500288311405;-1.145033400558314;
2024-12-03;-461.03702224506253;-1.0454134969590512;
2024-12-04;-464.8868415298261;-1.082847456471935;
2024-12-05;-456.3293303583573;-0.6922308973224377;
2024-12-06;-463.54549466277456;-0.9121138753329047;
2024-12-09;-465.85464204587345;-0.9330485203869614;
2024-12-10;-454.66058793226426;-0.4864012171037423;
2024-12-11;-451.2631036103613;-0.3225791554032389;
2024-12-12;-454.1703225028165;-0.3668511055472912;
2024-12-13;-447.65320282069206;-0.0406033503045046;EXIT
2024-12-16;-463.5039523058851;-0.6333397796440491;
2024-12-17;-449.57868539488203;0.24303104209625664;
2024-12-18;-433.27528475459997;2.6376617576886865;SELL
2024-12-19;-434.6338908892355;2.278005620247429;
2024-12-20;-444.10516218345697;1.112507343251821;
2024-12-23;-441.58209241992404;1.2492507720108723;
2024-12-24;-444.47930370488064;0.8624350512023287;
2024-12-26;-447.57138304950723;0.4831355684131908;
2024-12-27;-442.4315548492322;0.9594101791882819;
2024-12-30;-436.1685092230615;1.4142703636408305;
2024-12-31;-433.5017989837705;1.4807983966381633;
