Date;Spread;Z-Score;Signal
2024-01-02;120.17926600336962;;
2024-01-03;119.61939825638241;;
2024-01-04;119.16158923732858;;
2024-01-05;119.13915146814938;;
2024-01-08;119.83734040427419;;
2024-01-09;119.14796034288445;;
2024-01-10;119.17331391849848;;
2024-01-11;115.64092118907128;;
2024-01-12;116.84025153534756;;
2024-01-16;114.37569961556724;;
2024-01-17;112.44368735928961;;
2024-01-18;110.9547864193434;;
2024-01-19;110.43700115020476;;
2024-01-22;109.46326259078855;;
2024-01-23;109.94479412934264;;
2024-01-24;107.35101182564324;;
2024-01-25;109.13410208683221;;
2024-01-26;109.00667995144008;;
2024-01-29;108.8350365777147;;
2024-01-30;109.75691805850474;-0.9072161114834663;
2024-01-31;111.10724201641578;-0.5457563835156315;
2024-02-01;113.17386520247983;-0.01691154682698635;
2024-02-02;110.24563729022809;-0.6245457433835835;
2024-02-05;108.788333704889;-0.8968090268103346;
2024-02-06;106.65486935938952;-1.3579037371693448;
2024-02-07;106.72787135827627;-1.2736199417412308;
2024-02-08;105.57866515047817;-1.5980036969852092;
2024-02-09;105.6359235941591;-1.4604243583737946;
2024-02-12;108.09858113250976;-0.5447570485156885;
2024-02-13;106.11425037528291;-1.3247333201846365;
2024-02-14;106.8234627357792;-0.9135767303176888;
2024-02-15;110.14578590726803;0.7453085212547167;
2024-02-16;110.40937419670534;0.8780013475101756;
2024-02-20;111.06861345041132;1.1300322955692435;
2024-02-21;112.67508389066691;1.7024508373547398;
2024-02-22;109.26923155531482;0.13882616786257643;
2024-02-23;111.42731490851452;1.0319260564859687;
2024-02-26;108.83489260924213;-0.10256706374039663;
2024-02-27;110.3435685789042;0.5227345027555397;
2024-02-28;111.26977811459423;0.875916531930502;
2024-02-29;111.12990933059248;0.8153373744382914;
2024-03-01;109.6938978273474;0.30041937282083053;
2024-03-04;110.70778797870632;0.7547716652266224;
2024-03-05;111.2070147659898;0.9080465518373505;
2024-03-06;113.65510764859073;1.7524850492328656;
2024-03-07;114.83631254102595;1.9332595809469446;SELL
2024-03-08;115.15856451366706;1.844891503090598;
2024-03-11;115.99667191649297;1.94844370636813;
2024-03-12;113.1500138878896;0.7670943264479423;
2024-03-13;113.67781919538281;0.9134555237217292;
2024-03-14;112.28923698000665;0.21919654202194983;
2024-03-15;112.70072791692922;0.3658844681366362;
2024-03-18;113.65642988203115;0.7666635439558569;
2024-03-19;115.27481135580456;1.4055155640966925;
2024-03-20;114.20451732327737;0.8386240989112868;
2024-03-21;112.20828566617783;-0.18227657716796977;EXIT
2024-03-22;111.86824512902551;-0.36618042807566353;
2024-03-25;111.65906082980132;-0.6010493163753595;
2024-03-26;110.82152998549539;-1.1014337365194116;
2024-03-27;115.45942695666545;1.368886583619981;
2024-03-28;116.53851223201875;1.7089602584024797;
2024-04-01;115.03214792393587;0.8586594798274421;
2024-04-02;115.7799954954547;1.1757316696489848;
2024-04-03;114.63202709267136;0.4335576687000496;
2024-04-04;114.33515771870806;0.22907546360745035;
2024-04-05;113.76513382134827;-0.09036891318665989;
2024-04-08;114.31540664973375;0.2822759996123005;
2024-04-09;114.73169131531017;0.610251643158637;
2024-04-10;111.34149018082476;-1.4733884356133609;
2024-04-11;110.67993374186501;-1.6504222096426349;
2024-04-12;111.52486190366837;-1.1212208702463953;
2024-04-15;111.07953128256315;-1.2720363163196862;
2024-04-16;108.03804642174973;-2.3128739860253633;BUY
2024-04-17;110.87021181334319;-0.9365407919464117;
2024-04-18;112.55032665438213;-0.14173299636976605;EXIT
2024-04-19;115.55076362910837;1.11130858549384;
2024-04-22;116.75392780020383;1.4520141626819916;
2024-04-23;116.51143693920807;1.212971372209113;
2024-04-24;118.29284352475115;1.6921735673887297;
2024-04-25;117.57760443426318;1.3217228844155688;
2024-04-26;115.01194046080626;0.4115917349820362;
2024-04-29;116.35258051845865;0.8765765615720066;
2024-04-30;116.09227863759634;0.771063615837804;
2024-05-01;117.38324817611112;1.153036666959961;
2024-05-02;117.78204810830273;1.1847264872191858;
2024-05-03;118.4541051025319;1.2738971707921434;
2024-05-06;117.73629221153425;0.9590034993220061;
2024-05-07;119.50860597692979;1.3687778169039049;
2024-05-08;121.34325736545881;1.6812722565099723;
2024-05-09;123.30765120472098;1.937442282864441;SELL
2024-05-10;122.54322777758456;1.541864985978829;
2024-05-13;122.13176551091951;1.3062158558157997;
2024-05-14;120.84008998632088;0.9436271334847245;
2024-05-15;122.28175761203303;1.344944390755023;
2024-05-16;122.74565247181044;1.4247091977628075;
2024-05-17;122.58824817588386;1.236583055364436;
2024-05-20;122.07002312023447;0.9444884531899898;
2024-05-21;123.37100226200717;1.284993275982432;
2024-05-22;121.05641724159148;0.38657286258945706;
2024-05-23;116.8932172627897;-1.1220890389978875;
2024-05-24;117.79286511820922;-0.9120388793455942;
2024-05-28;118.02544194261566;-0.890171855233149;
2024-05-29;115.89060685252491;-1.7479684188262055;
2024-05-30;117.68044383655612;-1.0330191103715083;
2024-05-31;122.81346620174637;0.9679812727494105;
2024-06-03;118.70245426959934;-0.7264761978803109;
2024-06-04;120.26442640100255;-0.14007164884115966;EXIT
2024-06-05;117.63756330076748;-1.1804912010803164;
2024-06-06;116.65012607332062;-1.4111523433406077;
2024-06-07;115.24714443143756;-1.7164995174409443;
2024-06-10;115.40405271303032;-1.4720194052943822;
2024-06-11;116.64093262418221;-0.9300810337911509;
2024-06-12;114.29222883212128;-1.5557164259931464;
2024-06-13;114.04321609161549;-1.4626726983894291;
2024-06-14;113.32550859913113;-1.5259604109007505;
2024-06-17;112.24751899547583;-1.6755771641121924;
2024-06-18;112.1771034946519;-1.5296917374980592;
2024-06-20;113.54491550108985;-1.0365420809997392;
2024-06-21;113.0202385471564;-1.121937982211421;
2024-06-24;115.35200909418617;-0.2487002177342079;
2024-06-25;112.036150054613;-1.297406999745369;
2024-06-26;112.7655660561231;-0.9436184379421568;
2024-06-27;113.62665646169184;-0.600025258364666;
2024-06-28;112.98785581159197;-0.740529944843985;
2024-07-01;110.62722758249849;-1.5906929076150786;
2024-07-02;110.9303287722844;-1.3537500649804604;
2024-07-03;110.44863045382887;-1.578169667020602;
2024-07-05;110.88588118523272;-1.2860032051904184;
2024-07-08;109.39466644664812;-1.8623687946257879;BUY
