Date;Spread;Z-Score;Signal
2024-01-02;-102.33778138362689;;
2024-01-03;-98.63531958138918;;
2024-01-04;-100.96042266147083;;
2024-01-05;-102.06231935722394;;
2024-01-08;-105.39145068700614;;
2024-01-09;-106.44204742492391;;
2024-01-10;-111.79532807642184;;
2024-01-11;-122.89311407384605;;
2024-01-12;-118.6639695958269;;
2024-01-16;-120.91043840268568;;
2024-01-17;-121.88519915210884;;
2024-01-18;-129.67008940208655;;
2024-01-19;-124.50966327361024;;
2024-01-22;-132.52161302102826;;
2024-01-23;-128.69663082273325;;
2024-01-24;-128.28624753041834;;
2024-01-25;-126.73103131728854;;
2024-01-26;-132.11198557883225;;
2024-01-29;-131.42676615015986;;
2024-01-30;-139.0859591091529;-1.5726836602885264;
2024-01-31;-135.49213064463464;-1.1713631670452664;
2024-02-01;-140.91827338144904;-1.4848039732432543;
2024-02-02;-147.10787852629406;-1.811228856643609;BUY
2024-02-05;-148.71890933139395;-1.7850499229292194;
2024-02-06;-152.75713684654062;-1.918826073337433;
2024-02-07;-155.93789838072448;-1.9813293227239828;
2024-02-08;-161.68245352601366;-2.139424921374943;
2024-02-09;-165.64543086881557;-2.054975063415381;
2024-02-12;-161.64932745208668;-1.5763586508346787;
2024-02-13;-162.95611002828974;-1.494300534746777;
2024-02-14;-170.32641732672946;-1.763068378693888;
2024-02-15;-172.6372352999752;-1.672167815408978;
2024-02-16;-173.27341402803594;-1.5329685029620954;
2024-02-20;-171.0309297792988;-1.2530295950022112;
2024-02-21;-169.51185068046385;-1.0563964684525722;
2024-02-22;-181.42803360532355;-1.6070767394072623;
2024-02-23;-194.41244156731327;-2.087648347486244;
2024-02-26;-206.4969777460493;-2.3122520950201486;
2024-02-27;-208.02927690370194;-2.0675338761857622;
2024-02-28;-246.6875338592308;-2.871332946810158;
2024-02-29;-254.84718614610014;-2.5149994433029144;
2024-03-01;-263.8737794376796;-2.2878828344119833;
2024-03-04;-266.1058707920205;-1.988198717152795;
2024-03-05;-267.29556518319293;-1.75387321012128;
2024-03-06;-265.48812323380497;-1.5149569991081913;
2024-03-07;-264.91491590343816;-1.345207745759059;
2024-03-08;-263.5002193953459;-1.1834970624893135;
2024-03-11;-250.87316252436622;-0.8092609406507986;
2024-03-12;-262.5448807277612;-0.9792870547930969;
2024-03-13;-263.92832427477003;-0.9203241802325123;
2024-03-14;-268.675959684325;-0.9416841138503023;
2024-03-15;-270.22276474999774;-0.8929035573981199;
2024-03-18;-272.88242722167683;-0.8806729312883599;
2024-03-19;-278.16712397073604;-0.9572942034749116;
2024-03-20;-278.355036855082;-0.9257140214057514;
2024-03-21;-295.5165191256208;-1.4987430296556588;
2024-03-22;-298.42734409265756;-1.598259872969516;
2024-03-25;-297.4975428407019;-1.551998593619026;
2024-03-26;-305.7627621748396;-2.1039013591894835;
