Date;Spread;Z-Score;Signal
2024-01-02;-1055.564707866435;;
2024-01-03;-1039.6654350432086;;
2024-01-04;-1030.205169288722;;
2024-01-05;-1038.484334188632;;
2024-01-08;-1053.831300364038;;
2024-01-09;-1046.2701375536712;;
2024-01-10;-1042.7549252027684;;
2024-01-11;-1035.2342928825124;;
2024-01-12;-1035.3942182859757;;
2024-01-16;-1024.0160528098513;;
2024-01-17;-1017.7277155735499;;
2024-01-18;-1019.2383736148792;;
2024-01-19;-1000.1426908785128;;
2024-01-22;-1020.4793153728733;;
2024-01-23;-1030.5252483342047;;
2024-01-24;-1028.9385114162799;;
2024-01-25;-1042.9415060437434;;
2024-01-26;-1050.1734657981249;;
2024-01-29;-1051.5009823915443;;
2024-01-30;-1060.8438591201057;-1.6239480164160984;
2024-01-31;-1044.8647825505739;-0.6287303260845208;
2024-02-01;-1061.3139359564072;-1.5639179775052217;
2024-02-02;-1069.1904729892715;-1.7726775117898461;
2024-02-05;-1054.2393105257652;-0.8408716970639203;
2024-02-06;-1100.85040684648;-2.6672489657851584;BUY
2024-02-07;-1085.7753671374696;-1.73354410727623;
2024-02-08;-1095.096930172401;-1.8173524672323877;
2024-02-09;-1103.067994317511;-1.8080602320106216;
2024-02-12;-1125.0964530438946;-2.102686127463076;
2024-02-13;-1114.12060752316;-1.5630870150541099;
2024-02-14;-1141.208753439678;-1.9809693504951136;
2024-02-15;-1161.9089900770346;-2.109744496761634;
2024-02-16;-1163.7891043838188;-1.9100549877226671;
2024-02-20;-1141.3766886756962;-1.2691860744153054;
2024-02-21;-1147.516184187353;-1.2768984379864283;
2024-02-22;-1153.3667586616807;-1.2871042216051205;
2024-02-23;-1157.5447481384006;-1.2550519890437797;
2024-02-26;-1168.4997221148797;-1.363025288592602;
2024-02-27;-1180.4017413133517;-1.4758265619895325;
2024-02-28;-1193.8308595714038;-1.5884865903698577;
2024-02-29;-1185.2620107416456;-1.2954889881046587;
2024-03-01;-1191.7834340497811;-1.3307042860307112;
2024-03-04;-1197.8842986636719;-1.3572889040631153;
2024-03-05;-1198.4925626217248;-1.3262597643390077;
2024-03-06;-1208.6443428012258;-1.446827554933378;
2024-03-07;-1174.299731648536;-0.4308047054718143;
2024-03-08;-1185.1601226504085;-0.6964979774411141;
2024-03-11;-1193.9203768446791;-0.9410690326726018;
2024-03-12;-1191.6719095053677;-0.7798476394450918;
2024-03-13;-1193.9129814847997;-0.8386362127223048;
2024-03-14;-1164.1327931550604;0.7028119787745329;
2024-03-15;-1215.9137319920878;-1.7196040851314012;
2024-03-18;-1269.3850243325442;-2.959643538536311;
2024-03-19;-1245.0102966322593;-1.8534334390163107;
