Date;Spread;Z-Score;Signal
2024-01-02;-23.23389447883592;;
2024-01-03;-26.180116388801906;;
2024-01-04;-27.050756666165853;;
2024-01-05;-28.161709278916504;;
2024-01-08;-26.51210549769729;;
2024-01-09;-26.322430398056696;;
2024-01-10;-27.081130796619092;;
2024-01-11;-27.568872936272058;;
2024-01-12;-26.715329589884362;;
2024-01-16;-29.089079020840188;;
2024-01-17;-28.912952913746068;;
2024-01-18;-29.739398275040813;;
2024-01-19;-34.94141984128434;;
2024-01-22;-36.97919026564507;;
2024-01-23;-37.12821838764626;;
2024-01-24;-35.57917374227215;;
2024-01-25;-36.52756003648513;;
2024-01-26;-28.641837687602518;;
2024-01-29;-28.65536508812899;;
2024-01-30;-29.75279030035317;-0.003412535695817486;
2024-01-31;-28.845072575799577;0.3045724403192964;
2024-02-01;-28.994089901790773;0.3102506977524386;
2024-02-02;-44.13203541057146;-2.728278830766575;BUY
2024-02-05;-43.47906031163555;-2.1271018259549646;
2024-02-06;-43.00488875654905;-1.765415432162831;
2024-02-07;-39.71819224450597;-1.0920280201455004;
2024-02-08;-39.55563672197832;-0.9636572531834044;
2024-02-09;-41.01883075290722;-1.0969937959113918;
2024-02-12;-41.303348800373115;-1.0429932935830581;
2024-02-13;-40.68012753126544;-0.8450759954972609;
2024-02-14;-33.74901123333004;0.43387926036749885;
2024-02-15;-38.903614134886325;-0.43971775322745327;
2024-02-16;-34.304316504977294;0.42343808537776456;
2024-02-20;-34.80559684116673;0.307551747167165;
2024-02-21;-35.46944349589384;0.16688406353777702;EXIT
2024-02-22;-37.497171265405626;-0.19666607928376648;
2024-02-23;-39.33974788364574;-0.5131076066748139;
2024-02-26;-38.66235223637216;-0.31189263186286154;
2024-02-27;-39.15008358001512;-0.3304663352171659;
2024-02-28;-38.973946676911;-0.21026313731394858;
2024-02-29;-39.28556270946984;-0.18687910274829037;
2024-03-01;-38.032988037576075;0.35311744667272327;
2024-03-04;-33.950918033930066;1.6150541037974073;
2024-03-05;-35.35326575251483;1.04002046044794;
2024-03-06;-37.57250436354684;0.12136239120751496;
2024-03-07;-37.014307462652226;0.30024431267556706;
2024-03-08;-36.742010498503134;0.35996459543075615;
2024-03-11;-38.78363582066889;-0.5836591183011384;
2024-03-12;-40.43531480135911;-1.385729610803686;
2024-03-13;-41.1433171369747;-1.6721941091170835;
2024-03-14;-40.476177699198445;-1.265147870077377;
2024-03-15;-40.612315385263;-1.2421944760670627;
2024-03-18;-41.402000332517304;-1.4631828128096405;
2024-03-19;-42.42314093810134;-1.7312511425381576;
2024-03-20;-43.403418645846074;-1.897311096677746;BUY
2024-03-21;-42.6273366711882;-1.388065309361026;
2024-03-22;-42.09635651149648;-1.075437176580002;
2024-03-25;-38.66026370253657;0.29858839265140213;
2024-03-26;-38.973401972505044;0.1697494256485906;EXIT
2024-03-27;-40.87952390558861;-0.549798128571493;
2024-03-28;-41.23800851278868;-0.6457972214985619;
2024-04-01;-33.517852767751094;2.034076594825713;SELL
2024-04-02;-36.967263140764445;0.9633706797999453;
2024-04-03;-37.32124271655225;0.9113948634335562;
2024-04-04;-36.912797270328625;1.0471733144370072;
2024-04-05;-38.84612514860508;0.3329862765282909;
2024-04-08;-34.65852239325275;1.8523368054259406;
2024-04-09;-34.90638663438976;1.5701756328132335;
2024-04-10;-35.505435637113735;1.2238248786853363;
2024-04-11;-29.93223839918545;2.426003353588104;
2024-04-12;-31.349525932823795;1.745812798480389;
2024-04-15;-30.696011059664002;1.6632480117947517;
2024-04-16;-38.16815312843735;-0.17554537034741355;EXIT
2024-04-17;-33.14947085850683;0.960468050025744;
2024-04-18;-34.742422133591944;0.48687626225909864;
2024-04-19;-37.46542416311276;-0.33759858280323435;
2024-04-22;-38.64992999197422;-0.7815119329198917;
2024-04-23;-38.93584072472977;-0.8626160283590109;
2024-04-24;-38.704385066400036;-0.7982521880146966;
2024-04-25;-37.65602771961308;-0.553256227705064;
2024-04-26;-32.495988373377045;1.0528315413510212;
2024-04-29;-34.86033346720548;0.2584646157194006;
2024-04-30;-34.61527483627931;0.3044173482320728;
