Date;Spread;Z-Score;Signal
2024-01-02;-149.3278570891627;;
2024-01-03;-152.45177641500305;;
2024-01-04;-154.17794014582623;;
2024-01-05;-154.30869482114693;;
2024-01-08;-151.21799369491674;;
2024-01-09;-146.72858586171571;;
2024-01-10;-149.692482901336;;
2024-01-11;-148.36312108423868;;
2024-01-12;-149.0386586342255;;
2024-01-16;-151.1382493243065;;
2024-01-17;-151.0946531235315;;
2024-01-18;-152.72913745554763;;
2024-01-19;-158.35519408934968;;
2024-01-22;-161.85732589188717;;
2024-01-23;-160.96379037452266;;
2024-01-24;-157.17597738632568;;
2024-01-25;-160.3577875758124;;
2024-01-26;-150.95970967088613;;
2024-01-29;-149.28161217459257;;
2024-01-30;-152.26732427810265;0.18160783831194124;
2024-01-31;-148.91118017602236;0.928067761805281;
2024-02-01;-142.87449737585752;1.9355838665127267;SELL
2024-02-02;-158.96769626954244;-1.1826976050101157;
2024-02-05;-157.2986333934271;-0.819404550954921;
2024-02-06;-159.3036175780225;-1.0878558460269396;
2024-02-07;-157.4350290874384;-0.6671994742285602;
2024-02-08;-162.83970268438247;-1.4909354137863386;
2024-02-09;-164.99725660818837;-1.6516514062104075;
2024-02-12;-165.8471619977733;-1.5869836486527613;
2024-02-13;-163.97296641550315;-1.1506678819278544;
2024-02-14;-152.83280147140061;0.6773695889234561;
2024-02-15;-157.78581805643057;-0.0950290728378539;EXIT
2024-02-16;-151.07291184033755;0.9377744548101512;
2024-02-20;-151.77031534472093;0.7449554420819562;
2024-02-21;-153.3829846128474;0.4252752995746956;
2024-02-22;-156.68257786887713;-0.12196621517248053;
2024-02-23;-155.68005184957494;0.0047044295923640254;
2024-02-26;-156.09411397592478;-0.02198627160329031;
2024-02-27;-158.51316028687003;-0.36716133953324337;
2024-02-28;-158.94900355010512;-0.3892653168471725;
2024-02-29;-155.7454631142398;0.2550763947474539;
2024-03-01;-154.08916371833382;0.8473833442449026;
2024-03-04;-148.269822279556;1.8868597345886755;SELL
2024-03-05;-148.29162037994357;1.646714347269636;
2024-03-06;-152.19258128369447;0.8022430976827193;
2024-03-07;-150.20942912649107;1.0818828245502567;
2024-03-08;-142.42930541937685;2.135844844502527;
2024-03-11;-143.4893932185293;1.7620426178820916;
2024-03-12;-145.16994369729775;1.399416409780275;
2024-03-13;-133.68499109941382;2.7768540168500957;
2024-03-14;-126.95097264887467;2.763921345992103;
2024-03-15;-127.03813112342031;2.2381530374737895;
2024-03-18;-128.32389673974262;1.8015850604033752;
2024-03-19;-131.22238251469798;1.3610719390871122;
2024-03-20;-131.091610875875;1.2316520076895872;
2024-03-21;-126.62403507006606;1.4424748158143053;
2024-03-22;-125.81772588125618;1.3514242995497758;
2024-03-25;-122.37503921280484;1.4591949441802756;
2024-03-26;-122.50579388812562;1.3183138938095773;
2024-03-27;-122.76732020226939;1.1966715430116708;
2024-03-28;-121.3816359945829;1.2084272370671614;
2024-04-01;-107.21333438195984;2.1122952398656527;
2024-04-02;-107.53571816138157;1.816819959873745;
2024-04-03;-105.92303192975291;1.7166581061267259;
2024-04-04;-104.72184633563475;1.6506225962942667;
2024-04-05;-101.09635574487478;1.754823579638591;
2024-04-08;-95.06885070270656;1.927638845908544;
2024-04-09;-101.94458445700658;1.309508969620905;
2024-04-10;-96.09134497014207;1.622520762771522;
2024-04-11;29.549059151579527;3.9764566481671917;
2024-04-12;6.791330838205255;2.5324593222069773;
2024-04-15;13.954949983152588;2.1920832571350393;
2024-04-16;-4.3224949921171145;1.5954036498077724;
2024-04-17;-8.287459576875364;1.3553965861607147;
2024-04-18;-12.15319576821011;1.1573572774829206;
2024-04-19;-15.9534189138665;0.9852009748353947;
2024-04-22;-15.189009575607031;0.9036488079943874;
2024-04-23;-35.65338852597395;0.4708268432369924;
2024-04-24;-41.856008305120014;0.293155268497879;
2024-04-25;-35.17288036132217;0.35084181222220556;
2024-04-26;-35.63153953507967;0.27073725460992987;
2024-04-29;-40.68151407122227;0.10107495194989428;EXIT
2024-04-30;-36.488170242740125;0.12115349343102541;
2024-05-01;-43.717336360370325;-0.12223815909642097;
2024-05-02;-43.28049225050265;-0.20094486716987983;
2024-05-03;-39.5021435409939;-0.19943122219587672;
2024-05-06;-31.3981293039823;-0.06459232035952839;
2024-05-07;-40.83316139981824;-0.5403418357194401;
2024-05-08;-50.29000855954396;-1.1847278316730538;
2024-05-09;-47.228926281947025;-1.0300691303347678;
2024-05-10;-46.39900389800923;-0.9151492303376048;
2024-05-13;-43.42872858154402;-0.7150355254547089;
2024-05-14;-50.89811485449559;-1.1873373070208402;
2024-05-15;-49.194572104831394;-1.006222963397132;
2024-05-16;-40.80788444786711;-0.16853185884359906;
2024-05-17;-45.45988745010672;-0.5974452503376791;
2024-05-20;-45.32882743174554;-0.5850441910555766;
2024-05-21;-39.47562187188552;0.5497992384074918;
2024-05-22;-44.433375038627105;-0.3713460543383537;
2024-05-23;-27.670477118533483;2.399962136268291;SELL
2024-05-24;-32.90873275777656;1.4622163606378074;
2024-05-28;-31.295621862414492;1.5370625092247538;
2024-05-29;-28.975820020947424;1.7034480533641434;
2024-05-30;-28.757381002511323;1.526063376419847;
2024-05-31;-28.947808068770996;1.3404851700968425;
2024-06-03;-28.33632470326927;1.2841444116419014;
2024-06-04;-26.872985145424195;1.3861563926340406;
2024-06-05;-30.673216772831722;0.8710276543195956;
2024-06-06;-34.728973544215705;0.34052200765447305;
2024-06-07;-34.92556357175752;0.2528958398466561;
2024-06-10;-35.55891289165578;0.11216791704709429;EXIT
2024-06-11;-33.39671096823412;0.33151267431518516;
2024-06-12;-34.44505540710577;0.09786921858258138;
2024-06-13;-31.387384127063427;0.47482487467482065;
2024-06-14;-34.20779944103532;-0.05529537863285718;
2024-06-17;-38.64138038834108;-0.9766751215917019;
2024-06-18;-36.959433723327095;-0.8496157582534197;
2024-06-20;-34.23609653119311;-0.3207958233113459;
2024-06-21;-37.429791188524405;-1.4112229986441271;
2024-06-24;-42.96179907740358;-2.4195549419415676;BUY
2024-06-25;-42.56866991282672;-1.954370802080022;
2024-06-26;-42.034803620630896;-1.603145629375595;
2024-06-27;-39.49156805518706;-0.9745753633663554;
2024-06-28;-39.852001988192114;-0.9536482486433815;
2024-07-01;-41.05322150931477;-1.1029511568848989;
2024-07-02;-41.59920879264038;-1.1291489278351485;
2024-07-03;-43.053033405279166;-1.4142884135698413;
2024-07-05;-41.47591963786272;-0.9371068554468099;
2024-07-08;-37.033644572118874;0.2974916967425371;
2024-07-09;-43.41889188933996;-1.3047036701742016;
2024-07-10;-43.05753717263178;-1.0900795099800424;
2024-07-11;-44.502450087011596;-1.33742417676369;
2024-07-12;-39.57239023394672;0.04324410976606707;EXIT
2024-07-15;-41.987046857541145;-0.574479471892763;
2024-07-16;-44.436671922915224;-1.3144024014019724;
2024-07-17;-49.63404689115029;-2.466263511578766;BUY
2024-07-18;-51.15964218610887;-2.3627259683783213;
2024-07-19;-52.170871024976435;-2.289454011416196;
2024-07-22;-49.28853785606984;-1.4214537241309493;
2024-07-23;-47.19163526077676;-0.836603308821533;
2024-07-24;-45.146315656673295;-0.3111257321646313;
2024-07-25;-50.44795674643632;-1.4126812125833184;
2024-07-26;-50.57683535188272;-1.2964363862717796;
