Date;Spread;Z-Score;Signal
2024-01-02;491.80703426758976;;
2024-01-03;475.37534603100755;;
2024-01-04;468.5809728189098;;
2024-01-05;468.94438307469585;;
2024-01-08;467.64907985267723;;
2024-01-09;476.2886073382724;;
2024-01-10;466.89125406048106;;
2024-01-11;458.7627698670609;;
2024-01-12;459.17190389070527;;
2024-01-16;453.5639206508638;;
2024-01-17;456.8383371413983;;
2024-01-18;469.9914032049309;;
2024-01-19;462.70143190093347;;
2024-01-22;460.03952907100677;;
2024-01-23;462.89343986413746;;
2024-01-24;454.2419736528349;;
2024-01-25;466.5349201680323;;
2024-01-26;461.1966922040939;;
2024-01-29;467.35958373429423;;
2024-01-30;462.6484903140519;-0.33382767543711334;
2024-01-31;451.2465762890796;-1.7929620313925825;
2024-02-01;458.86640081563667;-0.6084267504454752;
2024-02-02;448.75408046000507;-1.8815952548414832;BUY
2024-02-05;446.64521480846713;-1.8754372875581258;
2024-02-06;450.22542453593246;-1.252368687981805;
2024-02-07;454.9458685184653;-0.5664646470756198;
2024-02-08;450.70790766216965;-1.0986320109396064;
2024-02-09;449.4592793856579;-1.1721694980457749;
2024-02-12;464.94928867133353;1.0406261916791117;
2024-02-13;453.37794645002793;-0.616393191517077;
2024-02-14;466.7897748117919;1.184966555873592;
2024-02-15;446.63783353123046;-1.4519991596974182;
2024-02-16;427.99740604616005;-2.8679299379686283;
2024-02-20;422.59466808346406;-2.587259941400956;
2024-02-21;431.981862709169;-1.5777878469648647;
2024-02-22;428.79034003894054;-1.6037124115270855;
2024-02-23;433.3433829592592;-1.1485751492303335;
2024-02-26;426.56086983095815;-1.4615394712948306;
2024-02-27;428.2462704301613;-1.2238515363927998;
2024-02-28;426.44333755140246;-1.2259029644176263;
2024-02-29;429.27866940801107;-0.9274786876139216;
2024-03-01;436.9979774439898;-0.31258126991500995;
2024-03-04;440.2659914794499;-0.040611025643431095;EXIT
2024-03-05;435.3086456661697;-0.36773418069923985;
2024-03-06;439.50771677447733;-0.015248145055385317;
2024-03-07;440.44991347788505;0.11515621538836529;
2024-03-08;438.36487171105694;-0.00019565313638564676;
2024-03-11;439.92110520370375;0.16706752213657167;
2024-03-12;432.4916642395946;-0.3633807206849513;
2024-03-13;430.05191038862006;-0.5231290844452539;
2024-03-14;409.7901189205351;-2.77570531531292;BUY
2024-03-15;413.1316068517225;-2.0721087436369987;
2024-03-18;413.63585428641727;-1.7586522561141162;
2024-03-19;417.13530239587743;-1.306878807319725;
2024-03-20;407.904491240896;-1.9206748889404086;
2024-03-21;415.4477097392111;-1.1105921363193687;
2024-03-22;424.83795703547025;-0.22318956645101357;
2024-03-25;430.3389257768804;0.26014371654476165;
