Date;Spread;Z-Score;Signal
2024-01-02;-274.6306233964517;;
2024-01-03;-260.60896590926603;;
2024-01-04;-256.7527672709304;;
2024-01-05;-253.82396571445395;;
2024-01-08;-261.1681823495278;;
2024-01-09;-257.1326833317531;;
2024-01-10;-249.49780589155336;;
2024-01-11;-248.89162266358193;;
2024-01-12;-251.87046262731258;;
2024-01-16;-250.32682614646023;;
2024-01-17;-245.9672080474154;;
2024-01-18;-240.40347896400965;;
2024-01-19;-244.89382000881398;;
2024-01-22;-240.56836949571533;;
2024-01-23;-241.00264406987566;;
2024-01-24;-235.31897042660376;;
2024-01-25;-233.4870616986309;;
2024-01-26;-235.92503425002877;;
2024-01-29;-233.41103297248839;;
2024-01-30;-226.25080228514702;1.7747140207350902;
2024-01-31;-221.03718298272344;2.0807639388648624;SELL
2024-02-01;-219.7577858456208;1.9110137303370784;
2024-02-02;-226.19698873613953;1.2359113186134;
2024-02-05;-225.7830729425101;1.1484291069210724;
2024-02-06;-221.23736224594427;1.4221849795654682;
2024-02-07;-224.53782469869094;1.0495994663717108;
2024-02-08;-227.5694108273766;0.6883294652096978;
2024-02-09;-235.71906271358307;-0.16812424228686038;EXIT
2024-02-12;-240.28912473259294;-0.7514877786870555;
2024-02-13;-233.03837504333723;-0.05141769306295355;
2024-02-14;-232.2603723638464;-0.04339568714622756;
2024-02-15;-237.24130533530166;-0.742943607013044;
2024-02-16;-235.09202366833568;-0.5649666621100394;
2024-02-20;-229.2890536162467;0.22459372823023055;
2024-02-21;-236.38941281022278;-0.9723476008525608;
2024-02-22;-241.49188596018104;-1.6530467334215582;
2024-02-23;-237.00456974230923;-0.9145969119402532;
2024-02-26;-239.5273999556038;-1.2346389286407145;
2024-02-27;-241.45103383703446;-1.3837471033363353;
2024-02-28;-243.7363310064219;-1.502101007570578;
2024-02-29;-249.20111007184738;-1.9428242924534322;BUY
2024-03-01;-248.13532492712437;-1.6525646044065223;
2024-03-04;-250.6848808399887;-1.7306858327333006;
2024-03-05;-252.38087162892424;-1.7079817605986234;
2024-03-06;-252.10171540576897;-1.5626640373947873;
2024-03-07;-250.91628469645127;-1.3202722145353825;
2024-03-08;-242.48293062638027;-0.1490414305465821;EXIT
2024-03-11;-237.9050619476439;0.5146817065107305;
2024-03-12;-233.40989028612762;1.0693132854953895;
2024-03-13;-237.6744279957963;0.529562938303482;
2024-03-14;-236.776400210046;0.7126780211208391;
2024-03-15;-243.14046317999038;-0.17771039225087276;
2024-03-18;-240.63226632237962;0.2410224031446511;
2024-03-19;-248.56072007173304;-0.9023853291279978;
2024-03-20;-253.1362627445863;-1.4870153011874037;
2024-03-21;-264.68520834144107;-2.5541634288747566;BUY
2024-03-22;-266.83015399467723;-2.2953272873264328;
2024-03-25;-266.2920129377801;-1.8975932102748014;
2024-03-26;-261.33301625366266;-1.2400725928289988;
2024-03-27;-266.42094360574987;-1.5384821617676832;
2024-03-28;-265.0554203715286;-1.27350593497735;
2024-04-01;-269.0339234323738;-1.4483610938393328;
2024-04-02;-263.3081632657536;-0.8888935186762857;
2024-04-03;-261.6636852321446;-0.7039337750388478;
2024-04-04;-265.9044704609973;-0.968676106883679;
2024-04-05;-268.7490105531319;-1.0884434238257996;
2024-04-08;-269.220027581144;-1.017063140944306;
2024-04-09;-266.3110251056114;-0.7138715024650361;
2024-04-10;-266.28159073935916;-0.6427471641208854;
2024-04-11;-264.9730752859504;-0.4503818148337242;
2024-04-12;-265.1444435589319;-0.39001497484825703;
2024-04-15;-273.90572256195304;-1.373199107331892;
2024-04-16;-301.44032119375487;-3.5352895107970563;
2024-04-17;-291.4536715501242;-2.1874963715158153;
2024-04-18;-290.1017395339268;-1.8141448143078263;
2024-04-19;-283.120755287547;-1.0600811529818632;
2024-04-22;-283.22390745131736;-0.9735949073830793;
2024-04-23;-285.55402921143997;-1.06657228180946;
2024-04-24;-285.6776748736594;-0.9748001026976291;
2024-04-25;-286.93019985593133;-0.9800801730418336;
2024-04-26;-288.5287875077888;-1.0084669960803168;
2024-04-29;-287.46125343399837;-0.8341872915550703;
2024-04-30;-287.2757552180763;-0.7368939139761745;
2024-05-01;-293.1298265892502;-1.1305763592234543;
2024-05-02;-300.27319129294125;-1.5626563785243488;
2024-05-03;-302.8948503567677;-1.5792984587431376;
2024-05-06;-305.8046975075657;-1.607570294328349;
2024-05-07;-293.1337807722571;-0.5305875661555474;
2024-05-08;-301.68941992587344;-1.158396254303715;
2024-05-09;-290.30083488742474;-0.045529200601779396;EXIT
2024-05-10;-294.4607279102764;-0.39343611363934977;
2024-05-13;-284.610468985086;1.0251795159457118;
2024-05-14;-302.3155017290637;-1.4612432598008993;
2024-05-15;-312.2047083971799;-2.28058014818322;BUY
2024-05-16;-303.8352798870792;-1.1660255709362588;
2024-05-17;-309.52560840409285;-1.6065621738567195;
2024-05-20;-312.8708997230019;-1.7357291929698575;
2024-05-21;-307.2041363419071;-1.0311461006242437;
2024-05-22;-275.0718635441351;2.1147902017254423;SELL
2024-05-23;-255.452330050669;2.8974286760936425;
2024-05-24;-249.92061797262278;2.546141277020083;
2024-05-28;-240.773352635744;2.4256686535685605;
2024-05-29;-244.12840215324513;1.9270333414412593;
2024-05-30;-256.5351896693966;1.2575331492374953;
2024-05-31;-255.8777120796609;1.1575662460087204;
2024-06-03;-249.1025968525626;1.2775029840385643;
2024-06-04;-247.70716077898254;1.1975650798133513;
2024-06-05;-265.66941930347184;0.46619241556373764;
2024-06-06;-266.88902613690703;0.36086329734576933;
2024-06-07;-261.150880664473;0.5266423180209583;
2024-06-10;-263.723192414253;0.37230850546982436;
2024-06-11;-265.6502433297549;0.2606455319203924;
2024-06-12;-261.4438631093424;0.3585619852314916;
2024-06-13;-261.39137449540345;0.2802836809870212;
