Date;Spread;Z-Score;Signal
2024-01-02;-7.624042452960516;;
2024-01-03;-2.901257785301844;;
2024-01-04;-2.1951787696434124;;
2024-01-05;-1.5834995303107746;;
2024-01-08;-1.9840311087356994;;
2024-01-09;-0.08067147378444162;;
2024-01-10;-0.2204179001757467;;
2024-01-11;-1.8432219820252982;;
2024-01-12;0.695814899372948;;
2024-01-16;-0.05054509197551482;;
2024-01-17;0.5508257561034426;;
2024-01-18;0.09729470353499892;;
2024-01-19;-0.05160544414098922;;
2024-01-22;-1.2839265418259558;;
2024-01-23;-2.4383169598314893;;
2024-01-24;-4.680271673328271;;
2024-01-25;-4.891489178091156;;
2024-01-26;-6.1922902507894335;;
2024-01-29;-6.592913719172891;;
2024-01-30;-6.09678245311963;-1.3734153092177608;
2024-01-31;-2.273740254548791;-0.03107616033511095;
2024-02-01;-2.863455304493371;-0.2832379425378535;
2024-02-02;-3.6913580351306265;-0.5982024008158188;
2024-02-05;-3.6515220436424656;-0.5347415063766934;
2024-02-06;-5.087152077441665;-1.0401919231016559;
2024-02-07;-3.4661085823748365;-0.3193377916277917;
2024-02-08;-2.994603797147164;-0.0664626508179351;
2024-02-09;-1.1277288042084592;0.7154297106407658;
2024-02-12;-1.6900800067022317;0.5574155180797696;
2024-02-13;0.4496194165733556;1.4882033482496155;
2024-02-14;0.3813836938737367;1.4703943956258803;
2024-02-15;0.768205839975586;1.5914436043011588;
2024-02-16;1.2400288413685487;1.6954031733593993;
2024-02-20;1.7397795382568688;1.7057949533379277;
2024-02-21;2.89360150063613;1.8465560608142706;SELL
2024-02-22;1.947479794338527;1.3516111783943279;
2024-02-23;2.522990511269178;1.3790479164813723;
2024-02-26;0.8569981687454984;0.7536606960403528;
2024-02-27;0.5136563843138973;0.562444095895279;
2024-02-28;0.5102030488230866;0.48679123728807383;
2024-02-29;-0.38056194028514057;0.07467274170230619;EXIT
2024-03-01;-0.23209233134563334;0.08409873277097848;
2024-03-04;1.3946886638123601;0.714527763635441;
2024-03-05;0.29536799146301007;0.13213848789476307;
2024-03-06;1.958577590884694;0.9404523655511076;
2024-03-07;2.090191886064531;0.9854541400228635;
2024-03-08;2.9100162981111666;1.5531324489568115;
2024-03-11;3.370810741749928;1.7256544345267302;
2024-03-12;2.213133655387388;0.7677005521553023;
2024-03-13;1.7893411262937349;0.3251756831040583;
2024-03-14;4.257032721168301;2.157694977418292;SELL
2024-03-15;3.3846597498447863;1.2882199316130216;
2024-03-18;3.3779455430283463;1.1581312352044881;
2024-03-19;3.4395694372081778;1.1014992492455145;
2024-03-20;2.5779760462655332;0.47710184954453505;
2024-03-21;1.4584623206443723;-0.34059744815253307;
2024-03-22;2.711396965219947;0.5839715226625958;
2024-03-25;2.677400240486463;0.49650763800784004;
2024-03-26;3.6079636923216825;1.0820573342500786;
2024-03-27;3.1649929570758246;0.6701985228350757;
2024-03-28;2.678000081431591;0.19780030161433326;EXIT
2024-04-01;2.9129125960847873;0.32262808323017067;
2024-04-02;4.264850840419335;1.5851688799630186;
2024-04-03;3.4431373481241394;0.6915307666048716;
2024-04-04;5.333218800938688;2.493270724065814;SELL
2024-04-05;5.317947664243945;2.0755101511433205;
2024-04-08;4.905226496332432;1.4705050493467609;
2024-04-09;2.9683849092528476;-0.3341496005794634;
2024-04-10;4.888219487306806;1.3174209522516027;
2024-04-11;3.9399973353263107;0.3686431889012478;
2024-04-12;4.765489083418281;1.1291389280612194;
2024-04-15;5.6140064369515486;1.688193122720409;
2024-04-16;5.4971602275305145;1.4100967078134117;
2024-04-17;8.373844146788748;2.7534275045064964;
2024-04-18;8.68020893938754;2.3521199655744507;
2024-04-19;9.306333798713318;2.2611942341190834;
2024-04-22;9.025273283168353;1.826720070962542;
2024-04-23;8.773212748700345;1.5181450538731471;
2024-04-24;8.215258448917979;1.1430098908597794;
2024-04-25;9.572096646899858;1.537649521316566;
2024-04-26;8.0858392530235;0.8260620957378945;
2024-04-29;8.233868345678374;0.8077208202082421;
2024-04-30;8.571460337590658;0.8695374160394421;
2024-05-01;10.055828651218455;1.4081203513375986;
2024-05-02;4.782986850951694;-1.0018934787887497;
2024-05-03;2.800615909894958;-1.7185632357161946;
2024-05-06;0.3940057235393084;-2.2757498988283813;BUY
2024-05-07;2.0583717692940624;-1.6099596210448486;
2024-05-08;2.1035566169456956;-1.4644851261871141;
2024-05-09;2.335638872126978;-1.318307427444451;
2024-05-10;3.1619231370761653;-1.0004110509858017;
2024-05-13;2.7918899193379403;-1.0423195546790733;
2024-05-14;2.9582411571699794;-0.9290541131700479;
2024-05-15;4.442138965394534;-0.42212777568304394;
2024-05-16;3.9680643892945753;-0.5027113543999003;
2024-05-17;3.81240444554782;-0.48091758331576206;
2024-05-20;3.9688631958285825;-0.36263315011695496;
2024-05-21;4.288849213115604;-0.18890149789983154;EXIT
2024-05-22;3.881762807990789;-0.2653246063671025;
2024-05-23;3.7152473353870192;-0.24189270867743415;
2024-05-24;1.781024183520472;-0.9275182749860773;
2024-05-28;1.0686793527717668;-1.138528774049469;
2024-05-29;1.8326537382506416;-0.7475560620525769;
2024-05-30;2.2451171391804436;-0.5679345393632447;
2024-05-31;3.3214637935771094;0.4281420347112352;
2024-06-03;2.1595715786438703;-0.5847820864309508;
2024-06-04;2.8533887951457686;-0.08715945097681815;
2024-06-05;3.234909865166408;0.2529090762042789;
2024-06-06;2.9042457714761056;-0.14347689871041552;
2024-06-07;2.369106479633089;-0.7277435328529936;
2024-06-10;3.8339554217644007;0.8145037204612434;
2024-06-11;6.133991639726432;2.504731984459555;SELL
2024-06-12;6.60225505995664;2.312543565070742;
2024-06-13;7.2068474354188155;2.2745299093791567;
2024-06-14;10.434286016955838;2.947551974406661;
2024-06-17;9.111633396604908;1.9768716221598719;
2024-06-18;9.241522005262489;1.752564552831226;
2024-06-20;7.410981153575918;1.00269155180393;
2024-06-21;6.039238785792016;0.4787164272298094;
2024-06-24;5.762034587713622;0.3454754903009642;
2024-06-25;7.5699995376768925;0.8864782221143335;
2024-06-26;12.088527054575408;2.1096536715045078;
2024-06-27;11.017797753191992;1.5650344833572556;
2024-06-28;9.547761257608087;0.997799933353488;
2024-07-01;11.061939076597262;1.329219621289647;
2024-07-02;10.233623038515283;0.9771137535484616;
2024-07-03;10.280738329282514;0.9040201413775082;
2024-07-05;10.21870621172961;0.8012903309129752;
2024-07-08;10.600920397762934;0.863679413510357;
2024-07-09;11.136228284881803;1.034989044583004;
2024-07-10;11.186607294827056;1.0117036283195762;
2024-07-11;10.490313175782468;0.591051246585256;
2024-07-12;9.859679539938085;0.18629977769644795;EXIT
2024-07-15;9.142398275060323;-0.27942535532344576;
2024-07-16;8.475781411439762;-0.608427026644758;
2024-07-17;10.054802308355455;0.2807090537232179;
2024-07-18;10.525618753564864;0.5133557701042395;
2024-07-19;12.79148865972062;1.6149497083216386;
2024-07-22;12.350506075312403;1.3162902261891114;
2024-07-23;13.45979806481521;2.0336666708111837;SELL
2024-07-24;15.428353804366822;2.7754952064747753;
2024-07-25;14.926936715473701;2.0921410724411054;
2024-07-26;15.043052331055677;1.8429134728736065;
2024-07-29;15.852282098335252;1.9087346553000624;
2024-07-30;17.22976631562321;2.089556536196969;
2024-07-31;16.116317079232168;1.4572535584180477;
2024-08-01;14.670687846806821;0.8253468694552518;
2024-08-02;17.17043824013922;1.5536159967550274;
2024-08-05;16.26616027882168;1.1094276563541223;
2024-08-06;16.73273238536121;1.146796457903182;
2024-08-07;17.88238578913404;1.3717040423902576;
2024-08-08;17.09568026399836;1.0069481296859553;
2024-08-09;18.17697480390681;1.2418008005396066;
2024-08-12;18.83374974136767;1.356903338275214;
2024-08-13;18.451587938481275;1.1901877574475808;
2024-08-14;19.16059752964945;1.410168065348526;
2024-08-15;17.97261322368236;0.8597936537324558;
2024-08-16;18.200219510563635;0.9011837601990859;
2024-08-19;17.15927617139063;0.2384613696635984;
2024-08-20;18.526756974756374;1.0791987323513639;
2024-08-21;17.756183630518954;0.4484126346689677;
2024-08-22;18.35977876025651;0.8268920002026079;
2024-08-23;16.739533225130558;-0.6000390955603038;
2024-08-26;17.257149648246177;-0.2157198696697444;
2024-08-27;17.792803678394286;0.2586022043954755;
2024-08-28;19.354235691289723;1.535225697014931;
2024-08-29;18.420720021214088;0.6597836186333107;
2024-08-30;18.474104215427474;0.6505581498926801;
2024-09-03;20.143501299009586;2.300619837521727;
2024-09-04;20.990726094440625;2.585845173333874;
2024-09-05;19.771752731305057;1.2544293786906056;
2024-09-06;21.13647567443754;2.123479476600444;
2024-09-09;21.172242408347067;1.8355013483409386;
2024-09-10;23.54352892794423;2.6907239743846176;
2024-09-11;23.28398468552463;2.0898046657013998;
2024-09-12;22.01808684141791;1.2936408846517453;
2024-09-13;21.251341254998145;0.828715868505445;
2024-09-16;21.15876861823741;0.7093297372662088;
2024-09-17;19.062516062636647;-0.38337677907686896;
2024-09-18;19.142672609743656;-0.3611444473431161;
2024-09-19;18.100546685859534;-0.9171663481706359;
2024-09-20;19.841074052567976;-0.0486717093501768;EXIT
2024-09-23;18.629618103130568;-0.7945886919526158;
2024-09-24;17.613623234058885;-1.4046526673663178;
2024-09-25;18.974847690118985;-0.6766128251779976;
2024-09-26;17.40258992470757;-1.4717544528031854;
2024-09-27;16.698887782475204;-1.7059733001396709;
2024-09-30;18.816352890409775;-0.5976557092787212;
2024-10-01;20.16590202434198;0.12104904501818232;
2024-10-02;19.767924973487396;-0.058982450009601305;
2024-10-03;19.542446284646424;-0.17390839322178972;
