Date;Spread;Z-Score;Signal
2024-01-02;110.40206574086565;;
2024-01-03;113.50300900210344;;
2024-01-04;111.34728615818042;;
2024-01-05;103.61472797500988;;
2024-01-08;110.52919896618769;;
2024-01-09;112.62930344265614;;
2024-01-10;113.03700977784203;;
2024-01-11;114.7618276769213;;
2024-01-12;114.12042469048805;;
2024-01-16;117.84760694717806;;
2024-01-17;117.04553433326345;;
2024-01-18;119.88609270121397;;
2024-01-19;121.06469892970836;;
2024-01-22;124.42362742816472;;
2024-01-23;123.36529257183615;;
2024-01-24;126.8723580838205;;
2024-01-25;130.0914560542816;;
2024-01-26;130.77978260166884;;
2024-01-29;129.30660490818684;;
2024-01-30;130.39091144507358;1.4608674808016944;
2024-01-31;126.45009203950848;0.874056654834937;
2024-02-01;130.14620479598415;1.205942376894061;
2024-02-02;155.91355176567464;3.0096665728427783;SELL
2024-02-05;149.4463333511643;2.1060266906371066;
2024-02-06;143.43211881996433;1.4261196316675384;
2024-02-07;144.6850027795137;1.375117630290176;
2024-02-08;143.84511037693522;1.1835464485914;
2024-02-09;145.0483524348105;1.164638280419575;
2024-02-12;144.9344956932714;1.0555498536669619;
2024-02-13;144.8888080447893;0.9556992799639968;
2024-02-14;144.9955665411007;0.8806516556323243;
2024-02-15;154.44434501091064;1.5769062035282588;
2024-02-16;153.70804272212752;1.3730325627115483;
2024-02-20;154.51419227865935;1.3109774583857483;
2024-02-21;156.06797608660258;1.3325748455157236;
2024-02-22;158.7169992024266;1.432653836067704;
2024-02-23;158.83075200865358;1.3046385196958157;
2024-02-26;155.8214441120116;0.9279426895738629;
2024-02-27;155.24692560231435;0.7952233299226154;
2024-02-28;158.70773491124623;1.0734996721665615;
2024-02-29;161.74750410426287;1.4135869040074491;
2024-03-01;164.79988082009734;1.828820685197521;
2024-03-04;171.08735664393458;2.2602701336636413;
2024-03-05;170.50213662178226;1.858004059134672;
2024-03-06;171.21343814968307;1.7055818265500735;
2024-03-07;172.65474235690817;1.6449250592067486;
2024-03-08;173.57248284664763;1.56110011352133;
2024-03-11;170.4861225061242;1.1313925087165617;
2024-03-12;173.20268051762173;1.302949256170809;
2024-03-13;176.35712270296784;1.5187054043647468;
2024-03-14;178.54424396522847;1.6472878566524434;
2024-03-15;173.51599000289843;0.9585546826662522;
2024-03-18;172.9340137009532;0.8057396551695739;
2024-03-19;172.27501372907398;0.6472812488669863;
2024-03-20;172.92405470776436;0.6548670669400827;
2024-03-21;184.03606387281297;1.888385484059423;
2024-03-22;175.27681049426553;0.6780217540954637;
2024-03-25;178.40682767758514;1.0336751317108341;
2024-03-26;179.2308495848463;1.1362087048761993;
2024-03-27;179.31635677150632;1.1315291870716058;
2024-03-28;180.20585699040058;1.2865655814410333;
2024-04-01;177.47075118000924;0.6059114748444729;
2024-04-02;168.88993584436048;-1.5538845312976224;
2024-04-03;170.1775362110207;-1.2188192737170638;
2024-04-04;164.23897377129305;-2.2733243692371783;BUY
2024-04-05;162.24591495719537;-2.2225927594948613;
2024-04-08;163.82989189990133;-1.6861486410705628;
2024-04-09;158.09198285368456;-2.2076687456327897;
2024-04-10;141.47265926733192;-3.0647074378380808;
2024-04-11;140.75974698694233;-2.437659149811587;
2024-04-12;141.48993824573577;-1.9918609986260476;
2024-04-15;142.9610934778466;-1.6372062066090576;
2024-04-16;141.74645124931533;-1.5159379663074402;
2024-04-17;145.63553854467588;-1.1369281422763935;
2024-04-18;142.93225010093516;-1.1783628691005057;
2024-04-19;142.72554440266987;-1.0859179995004484;
2024-04-22;144.12717800346866;-0.9020533917424782;
2024-04-23;146.50975094313463;-0.6719214402120874;
2024-04-24;152.38471116916696;-0.20912036975992443;
2024-04-25;140.84312895270762;-0.9399915361330253;
2024-04-26;144.1399731809155;-0.6268442707085611;
2024-04-29;145.51647338464264;-0.4367893876996293;
2024-04-30;144.06148372939674;-0.5028092808048181;
2024-05-01;143.70285191710312;-0.47075992927286364;
2024-05-02;148.10404781547578;0.20656115576574952;
2024-05-03;151.6912121420417;0.914974129624617;
2024-05-06;155.3296253802156;1.9376861179028706;SELL
2024-05-07;165.69444173728203;3.2038447458454895;
2024-05-08;159.75000209597337;1.8945297126332405;
2024-05-09;166.71207213202882;2.3404493994621496;
2024-05-10;160.97785381335945;1.4307149870730533;
2024-05-13;158.26627877512482;0.9942206411986613;
2024-05-14;168.33487187601958;1.8900644643673645;
2024-05-15;173.14797352798303;2.022117488274371;
2024-05-16;166.5274848039524;1.2282521594723064;
2024-05-17;167.73959448927724;1.2142067197574087;
2024-05-20;170.93566966507058;1.3636451899226139;
2024-05-21;169.32482542095892;1.093695797818634;
2024-05-22;167.10250505272188;0.8069754262084652;
2024-05-23;170.86408175173656;1.0651766152735849;
2024-05-24;206.18682602495184;3.0879757379878714;
2024-05-28;220.34100004558246;2.9161736959127076;
2024-05-29;216.61091133112333;2.235713638745996;
2024-05-30;224.5832314841712;2.183662145978463;
2024-05-31;232.89503389821937;2.123433323883811;
2024-06-03;231.40011524443509;1.7877129139091774;
2024-06-04;226.15412191198936;1.4211577121108403;
2024-06-05;232.49759297612582;1.456843429571275;
2024-06-06;225.21038788221858;1.0931723785657377;
2024-06-07;219.3277836391498;0.8088775254042194;
2024-06-10;219.87658329804162;0.7451042051041951;
2024-06-11;214.9596305360935;0.5007916018730938;
2024-06-12;211.21146163914355;0.297672625255113;
2024-06-13;208.25634091656423;0.123941982106819;EXIT
2024-06-14;207.63085948397813;0.019983750593761195;
2024-06-17;206.3257901684671;-0.12588137766405516;
2024-06-18;204.2155585132141;-0.3258075899983727;
2024-06-20;199.13745481589677;-0.7364146803866424;
2024-06-21;195.45623136427974;-1.2215096053679808;
2024-06-24;194.22720919935665;-1.7160828186786397;
2024-06-25;192.99602377043638;-1.649232886233962;
2024-06-26;191.83375173322924;-1.5293835726978728;
2024-06-27;193.43363190449583;-1.2697206944711896;
2024-06-28;183.50326881102768;-1.7069578885002514;
2024-07-01;176.79737961605292;-1.8858578685453378;BUY
2024-07-02;174.31637880885776;-1.8104361677452057;
2024-07-03;173.08827009033752;-1.6726792683580767;
2024-07-05;171.97214340639638;-1.6055739036285102;
2024-07-08;177.27985172988127;-1.1823411576114655;
2024-07-09;177.45506530641694;-1.0732065377468663;
2024-07-10;164.74264128725224;-1.7307430971768825;
2024-07-11;162.77067650673965;-1.6732162764646756;
2024-07-12;165.01368754399414;-1.3887891565852606;
2024-07-15;164.3123954806935;-1.3080116242933226;
2024-07-16;167.13032570074824;-1.0294438340991094;
2024-07-17;167.27594921127655;-0.9409638953926028;
2024-07-18;168.13394778988962;-0.8063126816906289;
2024-07-19;163.5582794401662;-1.0922042407065284;
2024-07-22;165.61502258266094;-0.8374233135664686;
2024-07-23;163.80031691635654;-0.9286855912626395;
2024-07-24;157.61262549335862;-1.441098400536917;
2024-07-25;154.2292910346342;-1.6896760731535612;
2024-07-26;170.71422983366668;0.31299891977620914;
2024-07-29;178.50636177967888;1.535178471578542;
2024-07-30;177.9455532817056;1.425553767673047;
2024-07-31;179.94369087525274;1.5917028246758862;
2024-08-01;177.63000932881118;1.199689772953766;
2024-08-02;170.14130303469972;0.1975200623783451;EXIT
2024-08-05;167.52960955715773;-0.09534974469262249;
2024-08-06;172.48639854436152;0.6661573592713441;
2024-08-07;163.33603005880877;-0.6644671273346902;
2024-08-08;170.6403540762015;0.34943171152521946;
2024-08-09;173.6800383741127;0.7287471669470412;
2024-08-12;181.71665961579777;1.6578942669027599;
2024-08-13;187.5442697047202;2.0374209030794646;SELL
2024-08-14;180.62488694390007;1.0920997779435133;
2024-08-15;187.0859136062486;1.611919758437146;
2024-08-16;188.87720330947843;1.5872546293084457;
2024-08-19;190.9115928670531;1.5766072071467239;
2024-08-20;187.56468411875935;1.1296839659139848;
2024-08-21;188.9296772224772;1.1749747506441663;
2024-08-22;189.66463410111703;1.2369303681061155;
2024-08-23;194.11258537484804;1.559118256087949;
2024-08-26;186.08403333692937;0.5950371941238766;
2024-08-27;188.80302530504306;0.8274589595778545;
2024-08-28;189.70155063953882;0.8558366691046366;
2024-08-29;186.1570462052385;0.4232172874601551;
2024-08-30;190.46340776646508;0.8083590644079902;
2024-09-03;176.73294720603036;-0.8542611681284964;
2024-09-04;177.67648844763949;-0.8000499044960564;
2024-09-05;172.13362072361244;-1.7879047922531128;
2024-09-06;168.65389572600336;-2.207813612923156;BUY
2024-09-09;177.97961185256997;-0.9647945088930289;
2024-09-10;176.7268812097911;-1.080339089897633;
2024-09-11;181.0045388057544;-0.4256624114475474;
2024-09-12;183.7256845177619;-0.06071294284701238;EXIT
2024-09-13;188.50423794665835;0.6103819932874979;
2024-09-16;187.7439138456417;0.5126852113151111;
2024-09-17;185.3651014461659;0.21716755502809026;
2024-09-18;188.1120233447881;0.6150623755069681;
2024-09-19;177.76206940623814;-0.816469219941611;
2024-09-20;175.947395294285;-0.9781439922634076;
2024-09-23;180.84357131632163;-0.18369195191578191;
2024-09-24;180.40259117822893;-0.2106669432536222;
2024-09-25;181.48409308831242;0.02121195303887259;
2024-09-26;187.44095445492536;1.051910323153486;
2024-09-27;191.12227902413974;1.55182049689051;
2024-09-30;190.57039035434087;1.4601095738427279;
2024-10-01;184.81244708437532;0.4734138747175788;
2024-10-02;186.71224958367583;0.7082299678842406;
2024-10-03;184.31390612626058;0.2383026386944707;
2024-10-04;197.74109969873513;2.4046141563315504;SELL
2024-10-07;184.38392158115667;-0.06603587194589113;EXIT
2024-10-08;188.73480961248322;0.6728995209371627;
2024-10-09;185.17366895356287;-0.07502206868518803;
2024-10-10;178.00906946336977;-1.3900133416222393;
2024-10-11;183.2915692299701;-0.32980756483039636;
2024-10-14;182.89074517757308;-0.3618933149212;
2024-10-15;186.3663486985456;0.3021817008188209;
2024-10-16;185.80954547714884;0.21886943207387394;
2024-10-17;184.20939183285944;-0.1657332769089701;
2024-10-18;185.49702628642976;0.0015025917717001252;
2024-10-21;183.9865066526069;-0.39246519957350773;
2024-10-22;174.68242476907494;-2.2410104394170762;BUY
2024-10-23;171.5994459542398;-2.359201643629676;
2024-10-24;171.77504389399923;-1.9546669617125427;
2024-10-25;197.21132105481036;1.890194406650851;SELL
2024-10-28;199.3798110140495;1.9508304033069235;
2024-10-29;198.14655926734804;1.5752144644958095;
2024-10-30;198.51616349680143;1.4550685733955813;
2024-10-31;185.74284612186898;-0.048577919592779295;EXIT
2024-11-01;182.55920914326845;-0.34992535518635576;
2024-11-04;187.98917582550604;0.29652472916298284;
2024-11-05;190.74522812870867;0.6191108008626677;
2024-11-06;190.30288749956185;0.5296068487182639;
2024-11-07;200.46936013096246;1.553872701664399;
2024-11-08;211.47662513194524;2.2667890432726217;SELL
2024-11-11;215.44242554326576;2.166322099526405;
2024-11-12;215.64189476044368;1.8565709284165217;
2024-11-13;213.31626192436732;1.4808083204876135;
2024-11-14;208.70951038294476;1.03675776167498;
2024-11-15;210.4119331571257;1.0474063191001897;
2024-11-18;211.83988989213663;1.036544478490367;
2024-11-19;206.35176766543648;0.582835614456597;
