Date;Spread;Z-Score;Signal
2024-01-02;1730.336475693592;;
2024-01-03;1802.5980344499771;;
2024-01-04;1783.0693846064141;;
2024-01-05;1823.8327037354875;;
2024-01-08;1798.2419110359192;;
2024-01-09;1816.101653261163;;
2024-01-10;1895.2278094463404;;
2024-01-11;1873.9550822048786;;
2024-01-12;1905.5784465586948;;
2024-01-16;1808.5549072157119;;
2024-01-17;1826.531480426453;;
2024-01-18;1840.2742401109867;;
2024-01-19;1730.928469117725;;
2024-01-22;1651.4938654663642;;
2024-01-23;1688.1630998959417;;
2024-01-24;1748.9092344928508;;
2024-01-25;1832.2459849666902;;
2024-01-26;1825.0647050773841;;
2024-01-29;1858.3673008837036;;
2024-01-30;1838.8617547410504;0.5310194799826617;
2024-01-31;1765.2181333805593;-0.6299787782136589;
2024-02-01;1825.7694067882298;0.29449237518500704;
2024-02-02;1850.243004495997;0.6183379690984971;
2024-02-05;1769.4256925361547;-0.5821462490078807;
2024-02-06;1819.2856336828027;0.1649061099319529;
2024-02-07;1834.004850562003;0.37513389247537815;
2024-02-08;1745.0686131726407;-0.8906646314161014;
2024-02-09;1774.9142659396684;-0.35690650837043447;
2024-02-12;1772.0392272194476;-0.3235185500832823;
2024-02-13;1810.4057130072124;0.35553922533737364;
2024-02-14;1779.618728840967;-0.15055996851033968;
2024-02-15;1806.406079194945;0.36785155397429203;
2024-02-16;1843.4031608398236;0.9461680576374457;
2024-02-20;1801.2802021434063;0.042732404460940995;
2024-02-21;1810.3028984594316;0.13858068143710797;
2024-02-22;1745.07657092495;-1.7370814931119989;
2024-02-23;1753.9817349946934;-1.321952926639387;
2024-02-26;1711.7963788106808;-2.068363068835814;BUY
2024-02-27;1760.7775744990308;-0.7824140738813717;
2024-02-28;1756.4885533013198;-0.8080201002695517;
2024-02-29;1789.6356235886506;0.04414223041610422;EXIT
2024-03-01;1669.139778983842;-2.4930748494258053;BUY
2024-03-04;1632.816245810749;-2.6058098025403322;
2024-03-05;1587.5977229283808;-2.604003956667541;
2024-03-06;1512.5553182169788;-2.7396838633398497;
2024-03-07;1540.3185598839982;-2.030063965161191;
2024-03-08;1626.4327859174937;-1.0162348913737138;
2024-03-11;1640.8690809021737;-0.7888477824880146;
2024-03-12;1719.6260407425025;0.048771831017870686;EXIT
2024-03-13;1785.7185179834987;0.7563981024162907;
2024-03-14;1929.95175402936;1.9688651724401147;SELL
2024-03-15;1909.8147578762346;1.6275536597464375;
2024-03-18;1888.9555495345212;1.3864478190047762;
2024-03-19;1799.5191461052673;0.6139663563296945;
2024-03-20;1786.265719445466;0.5131081237281175;
2024-03-21;1764.9885869198506;0.3183878795683023;
2024-03-22;1756.7977121745798;0.24588708575244306;
2024-03-25;1761.1955768281632;0.2622933446876484;
2024-03-26;1746.6094459504475;0.14203571286990027;EXIT
2024-03-27;1806.7126098838107;0.6361847357745709;
2024-03-28;1797.3779976652831;0.5515280623485236;
2024-04-01;1840.8911424394637;0.841698653343354;
2024-04-02;1874.3002339634086;1.0174665923295882;
2024-04-03;1802.998499760407;0.3425185982266134;
2024-04-04;1821.7945772479588;0.4363728271214559;
2024-04-05;1910.1325568934353;1.367936669297517;
2024-04-08;1855.262963059793;0.6323315553401964;
2024-04-09;1875.0828732264708;0.877657607285032;
2024-04-10;1924.2855861338448;1.540303348719775;
2024-04-11;1916.4067218770633;1.2621684826636024;
2024-04-12;1887.7818433239854;0.8697137988798896;
2024-04-15;1827.8277252880202;-0.07836417433717782;
2024-04-16;1851.4197607782248;0.38126580673723337;
2024-04-17;1908.415210995192;1.266730917093521;
2024-04-18;1905.9945825238156;1.1046311208390107;
2024-04-19;1908.9081953586065;1.0510799860841955;
2024-04-22;1870.6040635905392;0.3010675473809025;
2024-04-23;2009.2287789003672;2.428461381807387;SELL
2024-04-24;2086.051416762297;2.891003381770019;
2024-04-25;1950.69767205153;0.8626693722643443;
2024-04-26;1982.5604456901706;1.2055914466897721;
2024-04-29;1923.30544475769;0.2795616389883643;
2024-04-30;1831.5541307352628;-1.0373384128130143;
2024-05-01;1926.3625424763009;0.27448617340224707;
2024-05-02;1942.213077971187;0.44790569941327735;
2024-05-03;1997.983172536095;1.2296748766499839;
2024-05-06;2048.100874666723;1.7449676702096264;
2024-05-07;2003.6473023735712;0.990557445904572;
2024-05-08;2040.707539803755;1.3666972349507034;
2024-05-09;2029.4459147830353;1.099675654630369;
