Date;Spread;Z-Score;Signal
2024-01-02;-1390.9136623414208;;
2024-01-03;-1274.685038890765;;
2024-01-04;-1271.1575223630753;;
2024-01-05;-1270.0187519900996;;
2024-01-08;-1300.4103474459662;;
2024-01-09;-1259.361508459423;;
2024-01-10;-1257.0590168376473;;
2024-01-11;-1238.7649589671232;;
2024-01-12;-1246.70578176081;;
2024-01-16;-1255.0965688095848;;
2024-01-17;-1219.3041856619914;;
2024-01-18;-1247.1287858396465;;
2024-01-19;-1241.8379839383572;;
2024-01-22;-1259.4611601382478;;
2024-01-23;-1239.5286682959033;;
2024-01-24;-1210.262314610219;;
2024-01-25;-1208.91372815201;;
2024-01-26;-1223.7808852733835;;
2024-01-29;-1262.720830898886;;
2024-01-30;-1284.4479812018049;-0.6707056555287455;
2024-01-31;-1223.6982122071431;1.0571792247563976;
2024-02-01;-1287.7107690720272;-1.4664289007573288;
2024-02-02;-1294.3298928252989;-1.5885481561535981;
2024-02-05;-1303.9153969662448;-1.7393446134743977;
2024-02-06;-1350.9137840474364;-2.715912289869358;BUY
2024-02-07;-1286.4406358700928;-0.8217375997967911;
2024-02-08;-1311.5726519468117;-1.3716767730261616;
2024-02-09;-1289.8685129714909;-0.7242286843096507;
2024-02-12;-1279.500051681193;-0.40788022056532397;
2024-02-13;-1255.473175221874;0.22578914320319682;
2024-02-14;-1296.8650358254117;-0.7805504823063986;
2024-02-15;-1346.6167437513268;-1.8136080133394406;
2024-02-16;-1349.4673144720527;-1.6420202940375985;
2024-02-20;-1335.0312914622036;-1.1800077429604918;
2024-02-21;-1346.7426918476535;-1.291431235856707;
2024-02-22;-1279.3465820221636;0.27245834491802595;
2024-02-23;-1277.8810810941072;0.43446515618337894;
2024-02-26;-1276.8155890798143;0.5871927541922911;
2024-02-27;-1292.0827721812161;0.19025549505346342;EXIT
2024-02-28;-1371.036484880838;-1.8495677833452966;BUY
2024-02-29;-1379.3480021930577;-1.9242398104411573;
2024-03-01;-1403.080603394032;-2.1253544773404323;
2024-03-04;-1461.5559861794754;-2.6451426022512234;
2024-03-05;-1488.3567287829685;-2.449665552466461;
2024-03-06;-1503.5837500538748;-2.2022896429974104;
2024-03-07;-1535.0543975481435;-2.1547561550469876;
2024-03-08;-1493.8197292524765;-1.4699961971413371;
2024-03-11;-1483.3058879024327;-1.2142003953827514;
2024-03-12;-1498.2148559773893;-1.2396539229909012;
2024-03-13;-1497.4997337439852;-1.1233654973267522;
2024-03-14;-1467.3771609351475;-0.7106077431510446;
2024-03-15;-1488.989011245576;-0.865769483631992;
2024-03-18;-1453.5082318449472;-0.4152102920980679;
