Date;Spread;Z-Score;Signal
2024-01-02;14.228772126759779;;
2024-01-03;16.24774245218825;;
2024-01-04;17.168511617034312;;
2024-01-05;17.072587865427934;;
2024-01-08;18.32178215333809;;
2024-01-09;17.00926124329716;;
2024-01-10;19.071375553397218;;
2024-01-11;17.910006653065807;;
2024-01-12;17.393698184911003;;
2024-01-16;22.378402218112285;;
2024-01-17;22.086394683708306;;
2024-01-18;20.984347038399164;;
2024-01-19;21.32049811253563;;
2024-01-22;18.621685457918403;;
2024-01-23;18.049142779225434;;
2024-01-24;18.47506792596492;;
2024-01-25;20.15004516836659;;
2024-01-26;20.64394788522864;;
2024-01-29;20.268661652868943;;
2024-01-30;20.749064199532597;0.8670202081195039;
2024-01-31;21.530743061898363;1.1932911206808183;
2024-02-01;22.29263932711062;1.456201626324093;
2024-02-02;23.65340632698718;1.890601110628394;SELL
2024-02-05;22.679214183245165;1.274520621207404;
2024-02-06;22.571353473178988;1.1009431975652928;
2024-02-07;20.728633959463224;0.083143080800194;EXIT
2024-02-08;20.841947190558543;0.09869611572992658;
2024-02-09;17.57635012581619;-1.701057733173761;
2024-02-12;15.241342513604422;-2.5761998653320606;BUY
2024-02-13;16.528869050474412;-1.6958450752730343;
2024-02-14;13.915966431367082;-2.3112706303517134;
2024-02-15;14.421724244059064;-1.807317070853332;
2024-02-16;15.847206183289387;-1.1709430626000679;
2024-02-20;18.310889649810235;-0.31466456856307307;
2024-02-21;22.159125493771953;0.9226529985269678;
2024-02-22;24.104550361999856;1.4054922585204777;
2024-02-23;26.184533931410627;1.7912494391296825;
2024-02-26;24.211417501961492;1.1261521789574078;
2024-02-27;24.68831108989653;1.1529012522454756;
2024-02-28;22.695109253789425;0.5838576968437288;
2024-02-29;19.839110968277282;-0.15659513712962214;EXIT
2024-03-01;17.841810903639455;-0.6286974855011671;
2024-03-04;20.45560272559476;0.1127638167198173;
2024-03-05;18.441872035078887;-0.38265903014778957;
2024-03-06;20.189268525512617;0.13383218622461066;
2024-03-07;19.121033218427257;-0.1429419264980714;
2024-03-08;18.49798731134051;-0.28505484862844993;
2024-03-11;18.97695416260578;-0.17154977388308;
2024-03-12;19.49391238099446;-0.08928631844227336;
2024-03-13;20.31037989507837;0.09853622702167844;
2024-03-14;23.391637012742294;0.9607309524748813;
2024-03-15;24.709371004053708;1.3150187086147618;
2024-03-18;24.18512884138812;1.0527302437468602;
2024-03-19;25.433092922261523;1.366786733093473;
2024-03-20;23.49180230896401;0.6161755131139094;
2024-03-21;22.26538342623809;0.20355494324553447;
2024-03-22;21.764108949828227;0.10732984840063156;
2024-03-25;20.656761229692492;-0.27968118724742524;
2024-03-26;20.83107730030639;-0.13293051332873063;
2024-03-27;16.446001025777818;-1.7897365716935407;
2024-03-28;16.89238842338979;-1.4590657641006948;
2024-04-01;14.25711869473838;-2.1491949590183563;BUY
2024-04-02;17.518953331379407;-0.9493150368777995;
2024-04-03;16.823450444855666;-1.1272581291545458;
2024-04-04;13.973328044384019;-1.7794110755421582;
2024-04-05;12.070766648822612;-1.9846099492537408;
2024-04-08;10.546459245290919;-2.0137491614589917;
2024-04-09;8.599824197452108;-2.0537731104460293;
2024-04-10;5.854034354358845;-2.139224398359356;
2024-04-11;5.971889103633174;-1.81056173608242;
2024-04-12;6.58617932824005;-1.5147117502934178;
2024-04-15;9.747716306805358;-0.9343172595962117;
2024-04-16;9.49065240970765;-0.8851619048848564;
2024-04-17;9.171727948788018;-0.8598925180994469;
2024-04-18;11.948329371003084;-0.3023361933901119;
2024-04-19;13.507206730296573;0.07543921953584651;EXIT
2024-04-22;13.56957972718314;0.18679884562516771;
2024-04-23;11.05405748960527;-0.2873384716435992;
2024-04-24;13.410706436798549;0.4240352759538963;
2024-04-25;14.771557785811837;0.843749786724563;
2024-04-26;11.259309518417524;-0.07436645665162829;
2024-04-29;11.14157501442935;-0.06414788338399734;
2024-04-30;12.832420739819781;0.5817375039477943;
2024-05-01;13.04480885667725;0.7921210282878672;
2024-05-02;12.591708637590969;0.6648166601617216;
2024-05-03;5.151270326757299;-1.8600861678290628;BUY
2024-05-06;3.6958271560115463;-1.9857600513460778;
2024-05-07;3.9004297605200975;-1.7061273064694706;
2024-05-08;5.785892730410509;-1.1707201334434902;
2024-05-09;5.040299058388072;-1.3451573053387915;
2024-05-10;5.855149443790793;-1.096964196907776;
2024-05-13;6.746478712118787;-0.7965349283461998;
2024-05-14;8.677962355622398;-0.263907560047391;
2024-05-15;6.718939890714935;-0.7470446891714893;
2024-05-16;4.696063291897033;-1.1558565232502898;
2024-05-17;2.9111118020635445;-1.442941922789742;
2024-05-20;3.0819529055590493;-1.2654958837340462;
2024-05-21;-4.957286317304394;-2.5209642716675553;
2024-05-22;-27.675722632265405;-3.6427996044637845;
2024-05-23;-29.08098942359483;-2.777234567964907;
2024-05-24;-43.42658139972322;-2.846227368464753;
2024-05-28;-45.37620560938451;-2.3542626122755874;
2024-05-29;-45.95357764593375;-2.0018079988304422;
2024-05-30;-43.20533511245206;-1.6326151421520565;
2024-05-31;-37.92344989098508;-1.2454242774658302;
2024-06-03;-37.856750602496774;-1.1199487166758677;
2024-06-04;-34.508506254452016;-0.8783621015257773;
2024-06-05;-40.029812964311446;-1.0167805568020485;
2024-06-06;-40.61898217094574;-0.9437350897549956;
2024-06-07;-38.88351445726953;-0.7819545621766927;
2024-06-10;-44.80277442426562;-0.9519936423070539;
2024-06-11;-52.56750127513321;-1.1933597914341176;
2024-06-12;-56.75657511394505;-1.2817667480834962;
2024-06-13;-52.161212557611336;-0.9835251126077956;
2024-06-14;-42.57857773652255;-0.4070147587070706;
2024-06-17;-35.73825635014879;0.12498418071251782;EXIT
2024-06-18;-36.585504267730755;0.26990437734826583;
2024-06-20;-34.12843450374872;0.919430930810378;
2024-06-21;-34.66439673956593;0.9600211087562904;
2024-06-24;-34.633288168981935;1.0684213338047817;
2024-06-25;-33.69161379915586;1.1014146715419728;
2024-06-26;-29.101879989330826;1.5612730754162558;
2024-06-27;-28.980024535142874;1.4023704530000696;
2024-06-28;-15.912755787491633;2.4437560260683595;SELL
2024-07-01;-14.988914991808144;2.1022965936649656;
2024-07-02;-10.775212939121275;2.0740081071997665;
2024-07-03;-19.665762046413676;1.2165403914455384;
2024-07-05;-15.111115751193822;1.4047500530695944;
2024-07-08;-17.35832290599376;1.114513101045569;
2024-07-09;-15.432572987293412;1.1347181091729406;
2024-07-10;-16.536275927506708;0.9552001694634381;
2024-07-11;-17.21028988038522;0.8283672580665887;
2024-07-12;-16.007068846596084;0.8721534712379331;
2024-07-15;-7.2420640805261485;1.5772983199532626;
2024-07-16;-9.649581677670255;1.2545351230253172;
2024-07-17;-0.9083383791428759;1.8567980757722673;
2024-07-18;-4.017741279935407;1.4213623319008888;
2024-07-19;-5.842614321134633;1.1400017972097019;
2024-07-22;-6.516691879043037;0.9921407549277135;
2024-07-23;-8.918112812289692;0.6734964765919071;
2024-07-24;-5.218234343247161;1.0652650108484132;
2024-07-25;-1.79010171985297;1.4462420979328348;
2024-07-26;-6.615978465813939;0.7181499431420932;
2024-07-29;-3.062200194022779;1.1963064362530844;
2024-07-30;3.8218958279873334;1.9831519125360448;
2024-07-31;0.7886823551700246;1.3600168249092812;
2024-08-01;2.3351921376477662;1.4453053989389633;
2024-08-02;7.018984065037429;1.8396048039276667;
2024-08-05;6.777682252736469;1.6212361792211427;
2024-08-06;5.548443198972819;1.319971731199289;
2024-08-07;6.333705253702078;1.3162740381504026;
2024-08-08;3.625686959042781;0.8742841629033921;
2024-08-09;4.481120413179013;0.9636236964337138;
2024-08-12;0.6004592301080294;0.21308522042224;
2024-08-13;-3.7775089509727877;-0.6913814298139139;
2024-08-14;-1.3554146276682673;-0.2098228764647964;
2024-08-15;-3.358280590069981;-0.613258369592712;
2024-08-16;-0.07380540076410114;-0.02171760031663303;EXIT
2024-08-19;-1.0463122237645166;-0.2910325158872279;
2024-08-20;2.8247977368567376;0.4674793889031493;
2024-08-21;1.73790966693673;0.12827188202988368;
2024-08-22;3.9425207990321525;0.6270156756008228;
2024-08-23;-3.1181352234517163;-1.3661623832113114;
2024-08-26;-3.4815681503707907;-1.4505122255394651;
2024-08-27;-5.973870941484023;-1.83429352781997;BUY
2024-08-28;-1.3904290961922499;-0.6263365334525767;
2024-08-29;1.390823464432458;0.09026531193079616;EXIT
