Date;Spread;Z-Score;Signal
2024-01-02;188.80343193249894;;
2024-01-03;194.40464095386017;;
2024-01-04;196.13558855520944;;
2024-01-05;193.56673600064903;;
2024-01-08;193.57761858304775;;
2024-01-09;190.8910327579348;;
2024-01-10;192.6860753827992;;
2024-01-11;194.4267536628019;;
2024-01-12;194.03535428291283;;
2024-01-16;196.79007405274672;;
2024-01-17;198.8681349119209;;
2024-01-18;199.28851748548607;;
2024-01-19;205.71235478291527;;
2024-01-22;203.6081656737352;;
2024-01-23;202.47637803370793;;
2024-01-24;202.02087838005465;;
2024-01-25;198.2061174579028;;
2024-01-26;199.0362012355241;;
2024-01-29;198.08228180243205;;
2024-01-30;201.2489960833147;0.910332553511783;
2024-01-31;207.85050562503847;2.109395280099579;SELL
2024-02-01;206.34335813183247;1.564845532053899;
2024-02-02;212.29076360080256;2.244901510901433;
2024-02-05;214.61730538076839;2.1858558146689604;
2024-02-06;212.77162865489453;1.664802935089478;
2024-02-07;222.51205851160935;2.5044881594320603;
2024-02-08;218.43194154495808;1.7418678773264602;
2024-02-09;218.2849607845135;1.5360114428180167;
2024-02-12;215.21040266035692;1.0615606492642615;
2024-02-13;220.6396918990521;1.546357683663387;
2024-02-14;222.03403265044057;1.5215245026556576;
2024-02-15;230.23387415024496;2.081526556128966;
2024-02-16;225.95123679440053;1.441240086055671;
2024-02-20;224.24566509398795;1.143929913692874;
2024-02-21;222.26454641156582;0.8580351313991903;
2024-02-22;226.49260533001524;1.155582601141304;
2024-02-23;230.72297330620427;1.4428919356510106;
2024-02-26;232.29019322476302;1.477062362072939;
2024-02-27;232.23639051657875;1.4023328902715566;
2024-02-28;236.36615939188997;1.7513919883906126;
2024-02-29;232.9689313498821;1.2423138066663064;
2024-03-01;232.4586964270815;1.118746624969941;
2024-03-04;233.36684079071784;1.1424542158843867;
2024-03-05;234.15111076378471;1.146154516073669;
2024-03-06;240.3321803910618;1.8547508248108977;
2024-03-07;235.6529376475191;1.0615117707734079;
2024-03-08;234.82832645666247;0.8574211200292325;
2024-03-11;241.57854202705192;1.670334491341997;
