Date;Spread;Z-Score;Signal
2024-01-02;-618.5201816223645;;
2024-01-03;-576.7325684358849;;
2024-01-04;-579.8075752598735;;
2024-01-05;-575.8674911637514;;
2024-01-08;-585.3218727304184;;
2024-01-09;-598.05367845266;;
2024-01-10;-594.863955538479;;
2024-01-11;-620.1906040413302;;
2024-01-12;-599.3732850853955;;
2024-01-16;-605.8151356873354;;
2024-01-17;-592.7739398801072;;
2024-01-18;-602.2651451692055;;
2024-01-19;-613.6795150563764;;
2024-01-22;-594.0829147226282;;
2024-01-23;-417.6323957106358;;
2024-01-24;-377.94654394085524;;
2024-01-25;-408.3574416590428;;
2024-01-26;-409.5561080863207;;
2024-01-29;-407.3077480096048;;
2024-01-30;-345.87995324925805;1.962439292726286;SELL
2024-01-31;-342.32570116254135;1.7305693043063752;
2024-02-01;-366.29600835326346;1.3380258465024066;
2024-02-02;-351.4308141723874;1.3165741534151918;
2024-02-05;-339.71581629483774;1.271207621373103;
2024-02-06;-356.9318412586639;1.016326680410237;
2024-02-07;-354.68035368849246;0.9370276356486131;
2024-02-08;-350.0908079309022;0.8832665408146791;
2024-02-09;-351.1927713432797;0.7916691987806764;
2024-02-12;-376.8706058180102;0.4868751272169851;
2024-02-13;-369.6925378873209;0.4794006324052031;
2024-02-14;-344.59194999426563;0.6653384331797478;
2024-02-15;-343.808122489914;0.6143557459518943;
2024-02-16;-333.9907890239085;0.752486311732035;
2024-02-20;-332.03095473134204;1.1808672341665822;
2024-02-21;-332.05307041678384;1.114645001473498;
2024-02-22;-329.37496620144;1.1026912005629261;
2024-02-23;-333.86643335086114;0.8656023665076605;
2024-02-26;-333.0986708294174;0.8773302575990509;
2024-02-27;-333.76136694164404;0.9043622263255593;
2024-02-28;-333.4466858576259;0.8634351550178894;
2024-02-29;-335.0921964312381;0.7100860609552077;
2024-03-01;-329.4020451625653;1.020192093483357;
2024-03-04;-313.76189529171984;1.8491758535043208;
2024-03-05;-329.573171313118;0.7448256092760213;
2024-03-06;-308.8023920287719;1.8242562197663552;
2024-03-07;-302.5861282541805;1.8863926803268258;
2024-03-08;-324.7004123298576;0.5657873783168398;
2024-03-11;-328.6335715791496;0.2826428491748764;
2024-03-12;-394.97049266288616;-3.0678099045797493;BUY
2024-03-13;-466.264456315728;-3.644439197814979;
2024-03-14;-464.548421877143;-2.6666722142994783;
2024-03-15;-482.2861753587333;-2.3998949469737387;
2024-03-18;-461.2626573360219;-1.7351171107259105;
2024-03-19;-464.63558066045425;-1.5699079916327758;
2024-03-20;-482.09130645782307;-1.6102409619256155;
2024-03-21;-457.2903937860417;-1.1231017003894153;
2024-03-22;-450.717217978628;-0.9328247935154884;
2024-03-25;-420.5504980529324;-0.4479406806798496;
2024-03-26;-376.1861357700211;0.22023001587638058;
2024-03-27;-384.9285722481425;0.13315954980167502;EXIT
2024-03-28;-397.4572897428377;-0.0064327688066945716;
2024-04-01;-485.1114102568981;-1.2015390072555845;
2024-04-02;-475.8829248564084;-0.9684951096791532;
2024-04-03;-502.35810511825275;-1.2462966614927469;
2024-04-04;-470.7351549646264;-0.685378303806172;
2024-04-05;-466.87005185399744;-0.5535690282425298;
2024-04-08;-480.0106625153155;-0.7501235242494712;
2024-04-09;-492.9327372593825;-1.034967600645327;
2024-04-10;-519.6142745942725;-1.574229370547207;
2024-04-11;-519.6263239025695;-1.4187069606105156;
2024-04-12;-505.84604354351836;-0.9950269797282474;
2024-04-15;-525.6057370553137;-1.354312851388955;
2024-04-16;-548.7187461152874;-1.648110707045431;
2024-04-17;-526.7076754008235;-1.0772935510280781;
2024-04-18;-532.9675644075155;-1.1142870763589274;
2024-04-19;-531.940311734752;-0.9953944947498112;
2024-04-22;-505.73961549381283;-0.434406204292731;
