Date;Spread;Z-Score;Signal
2024-01-02;9.058887220491822;;
2024-01-03;9.840484531185055;;
2024-01-04;9.792075757270101;;
2024-01-05;9.848976048429616;;
2024-01-08;9.593371589642462;;
2024-01-09;9.730893734037789;;
2024-01-10;9.255075806338581;;
2024-01-11;8.814952475593934;;
2024-01-12;8.997348669004666;;
2024-01-16;8.645266501401114;;
2024-01-17;8.510622904313529;;
2024-01-18;7.869018600196547;;
2024-01-19;7.100131365675992;;
2024-01-22;6.9360963576574335;;
2024-01-23;6.772437046664592;;
2024-01-24;6.486466467337273;;
2024-01-25;6.953746393888569;;
2024-01-26;7.240436323952366;;
2024-01-29;6.657492453150471;;
2024-01-30;7.126310902925372;-0.9155331805744512;
2024-01-31;7.10057835153755;-0.8497847074340033;
2024-02-01;6.8318269048971025;-0.9689793440859387;
2024-02-02;9.644005826863147;1.355971152996827;
2024-02-05;9.234703959604666;1.0804020306173479;
2024-02-06;9.821474237601578;1.5504217473716337;
2024-02-07;9.39315666210556;1.2277336451315064;
2024-02-08;9.39817653610654;1.2167020760792906;
2024-02-09;8.833335689929235;0.7320004882283507;
2024-02-12;8.560460202545968;0.5244767047258811;
2024-02-13;8.744755364830052;0.6780494879212773;
2024-02-14;8.788591245001143;0.6987466145696203;
2024-02-15;9.34981448187414;1.0805042231217072;
2024-02-16;9.65456024214857;1.198443664228059;
2024-02-20;9.182723069826235;0.7347703707187322;
2024-02-21;10.046649193607077;1.30439106598391;
2024-02-22;9.515690243464181;0.7919070655881738;
2024-02-23;9.066360287551873;0.3282145825951154;
2024-02-26;9.539023033673217;0.6842409014486565;
2024-02-27;9.704840500237882;0.785137199579212;
2024-02-28;9.688085389187414;0.7026153168069953;
2024-02-29;10.054571272592188;1.1319611468648019;
2024-03-01;9.815593230201102;0.9575801353104425;
2024-03-04;10.172353868095474;1.608034838783053;
2024-03-05;11.036671975883806;2.6047727056404333;SELL
2024-03-06;10.91102340298169;2.0315542943105123;
2024-03-07;10.545058539043541;1.3223005113875532;
2024-03-08;10.269007454633627;0.8456938773407866;
2024-03-11;10.750117543039643;1.3738310335253607;
2024-03-12;10.383241439930796;0.784497727921876;
2024-03-13;10.341337926737623;0.6471514193730867;
2024-03-14;10.28523935277838;0.4814904966983947;
2024-03-15;10.715620811410862;1.13249431354459;
2024-03-18;10.848357687923638;1.229709058692502;
2024-03-19;11.190624861901131;1.655517875828023;
2024-03-20;11.186236468184205;1.4588791305967461;
2024-03-21;10.73516354812061;0.6384170007842592;
2024-03-22;10.682237717420435;0.4771507491013389;
2024-03-25;10.893423692406568;0.8262331515810858;
2024-03-26;10.61164553649909;0.13201377268901407;EXIT
2024-03-27;10.856877964081157;0.6470808993882342;
2024-03-28;10.894851707210929;0.671084208608474;
2024-04-01;11.129906130720197;1.3132617519015184;
2024-04-02;11.424901611622225;2.0002272152891982;SELL
2024-04-03;11.677161568260033;2.300040699673128;
2024-04-04;11.477370726017512;1.5730167173079432;
2024-04-05;11.403297289762222;1.245096407044509;
2024-04-08;11.076978106580928;0.38228247093768547;
2024-04-09;10.879901813079623;-0.14162532338634454;EXIT
2024-04-10;10.825162277794394;-0.3597497908926345;
2024-04-11;12.468621604160493;2.9804024465384202;SELL
2024-04-12;12.107860455768968;1.949613597773;
2024-04-15;12.161163488583934;1.7759021767571832;
2024-04-16;11.794214737692695;0.9763597938299259;
2024-04-17;12.007212509915242;1.2433664525473336;
2024-04-18;12.869397719938657;2.244909600333232;
2024-04-19;13.959613639112856;2.820678062678481;
2024-04-22;13.931828008979949;2.264999834864342;
2024-04-23;13.605944752074485;1.6798063075894725;
2024-04-24;13.53761669781628;1.444375697818848;
2024-04-25;13.826879385174852;1.5223898614342724;
2024-04-26;13.505824262959415;1.1139313100108446;
2024-04-29;13.772465660453715;1.2222617125208375;
2024-04-30;13.825258439292618;1.1443072208944445;
2024-05-01;13.936170202304435;1.120224114491506;
2024-05-02;14.687099885053222;1.5647642367175065;
2024-05-03;14.518076302062514;1.2834462553953805;
2024-05-06;14.960685709791875;1.497765634457957;
2024-05-07;14.989405104098118;1.4221555107492805;
2024-05-08;15.002095491545795;1.3868796148464342;
2024-05-09;15.04350307986062;1.2828624252094045;
2024-05-10;11.742034945656037;-1.8018153047315424;BUY
2024-05-13;11.28471182521993;-2.0344395679777363;
2024-05-14;11.201847462529344;-1.9845506966843203;
2024-05-15;10.89584294449558;-2.0261309887182497;
2024-05-16;10.61724500614579;-1.9318557493203863;
2024-05-17;11.096821884128637;-1.4238603953272717;
2024-05-20;11.993118722196268;-0.7722535828572905;
2024-05-21;11.15349320481766;-1.1837063582473186;
2024-05-22;10.519088712258942;-1.4010837670493386;
2024-05-23;10.273709531771104;-1.3735276663151545;
2024-05-24;10.01027306094906;-1.354982722197937;
2024-05-28;10.09890116073355;-1.1768713330062168;
2024-05-29;10.12699183880315;-1.0502841242086067;
2024-05-30;10.215745219225433;-0.9098256942642978;
2024-05-31;10.904503443638607;-0.4894994253644699;
2024-06-03;10.946369951089874;-0.3941560884580572;
2024-06-04;11.250635457841202;-0.13452872808996927;EXIT
2024-06-05;10.79783064197353;-0.33064349720288866;
2024-06-06;10.859405249119952;-0.17777304435556404;
2024-06-07;11.282583749270778;0.7704951374737259;
2024-06-10;11.903210505099185;1.8469534676089805;SELL
2024-06-11;12.016441789460774;1.820569266575821;
2024-06-12;11.606668712733693;1.0842761907002776;
2024-06-13;11.81330200191167;1.279142989870476;
2024-06-14;11.5890371773407;0.8526096560860962;
2024-06-17;12.522179585158941;1.919311723046393;
2024-06-18;12.80416140351635;2.0499688272737115;
2024-06-20;12.700845855646904;1.6792634558639354;
2024-06-21;12.013874974518366;0.8186857040608441;
2024-06-24;12.957312298543023;1.6541889315213405;
2024-06-25;12.837897038230569;1.3896889716950855;
2024-06-26;12.106231020146868;0.5173957623973571;
2024-06-27;11.669282984841189;-0.09081338906363566;EXIT
2024-06-28;11.487255359769861;-0.4558670482480394;
2024-07-01;11.429293240663277;-0.6000780825043984;
2024-07-02;11.213777299636973;-0.9665015457733961;
2024-07-03;11.996986730570754;0.18317878966619497;
2024-07-05;11.903334164478796;-0.055398394454372966;
2024-07-08;12.042457810576877;0.09065001919086592;
2024-07-09;12.665418844481184;1.161282173480274;
2024-07-10;12.361528130565961;0.5276084364149424;
2024-07-11;12.03664672011346;-0.09842832187386624;
2024-07-12;11.53077296267254;-1.0550968085728831;
2024-07-15;11.65753523718612;-0.7904405564011199;
2024-07-16;11.551768046087979;-0.9831049467441216;
2024-07-17;11.901753572862827;-0.27128451786511015;
2024-07-18;13.148163697872626;1.965674369789709;SELL
2024-07-19;14.126124902025623;2.8098176863605198;
2024-07-22;14.780233679582217;2.719304490730662;
2024-07-23;14.592824819776386;2.1326495118568336;
2024-07-24;13.569139494812148;1.0923203806529416;
2024-07-25;13.597483499777326;1.0207462097251399;
2024-07-26;13.213851724804123;0.6084700570858179;
2024-07-29;13.089419627578721;0.43246934829424527;
2024-07-30;14.258148852681813;1.3538492583663235;
2024-07-31;13.411232087112857;0.5132594653449338;
2024-08-01;14.122262913719386;1.074066599606993;
2024-08-02;13.43193436968745;0.36343682251239684;
2024-08-05;12.820676916568033;-0.2691572041773318;
2024-08-06;14.211783976062296;1.0035981133747878;
2024-08-07;14.668658394502398;1.2916708800538852;
2024-08-08;14.676178666896561;1.1747757475192193;
2024-08-09;14.39905846349533;0.8424678094782287;
2024-08-12;14.509521366487924;0.8875275732793034;
2024-08-13;14.221487719225134;0.506278375195975;
2024-08-14;14.234898892466123;0.4602810126856372;
2024-08-15;14.60097871568485;0.9646342883852816;
2024-08-16;14.10899685351107;0.13957114108109095;EXIT
2024-08-19;14.295294287234494;0.5131265985997501;
2024-08-20;13.825444342342376;-0.24800166283295783;
2024-08-21;13.215723001728172;-1.2706477528448372;
2024-08-22;13.787785131561012;-0.293682016837636;
2024-08-23;13.868302630104171;-0.2201098081954457;
2024-08-26;13.680329512359432;-0.6652850174736208;
2024-08-27;13.38660574293053;-1.1246631045032889;
2024-08-28;13.411500594233509;-1.0770433724506938;
2024-08-29;13.368591368874025;-1.0553438108438125;
2024-08-30;13.623659618597447;-0.6077377149510896;
2024-09-03;14.026753019439358;0.04502993308440116;
2024-09-04;13.649214384335139;-0.709860202365843;
2024-09-05;14.022835994365195;0.17782819248397083;
2024-09-06;13.947231829820307;0.0953894139427916;
2024-09-09;13.548724142243632;-0.8177821449863409;
2024-09-10;13.348318386541262;-1.2301288544500866;
2024-09-11;12.635496721484412;-2.465260191706615;BUY
2024-09-12;12.599133772321096;-2.1241660168391827;
2024-09-13;12.731397435613431;-1.7126367406056213;
2024-09-16;13.24578268165521;-0.5683904375521609;
2024-09-17;13.603684681610002;0.2965977194193609;
2024-09-18;13.569946882780979;0.2519997500248093;
2024-09-19;13.207131262737452;-0.6059272448661652;
2024-09-20;14.040812019277624;1.2951487952980874;
2024-09-23;14.452373910102558;1.9689443770680928;SELL
2024-09-24;14.09805282682299;1.149078746016349;
2024-09-25;14.350536468795301;1.4666498959029546;
2024-09-26;13.052902238048556;-0.9299039983056133;
2024-09-27;12.938604490744574;-1.0694811251982943;
2024-09-30;13.582332683928627;0.0893474283015937;EXIT
2024-10-01;14.848212376154969;2.049494398222005;SELL
2024-10-02;15.758808638443568;2.6283996339666293;
2024-10-03;16.611127527769945;2.728993671470189;
2024-10-04;16.571460917247663;2.1951487340098024;
