Date;Spread;Z-Score;Signal
2024-01-02;-62.00808169788252;;
2024-01-03;-63.543341837179625;;
2024-01-04;-60.63684607647605;;
2024-01-05;-58.85401771888054;;
2024-01-08;-55.46764359430223;;
2024-01-09;-53.67751814131829;;
2024-01-10;-53.48025013344619;;
2024-01-11;-54.32799327336758;;
2024-01-12;-54.496223240322735;;
2024-01-16;-53.46747104212099;;
2024-01-17;-52.909652721980606;;
2024-01-18;-55.574688166262476;;
2024-01-19;-55.65579388754051;;
2024-01-22;-59.00477424650049;;
2024-01-23;-57.831320273244856;;
2024-01-24;-61.29227181186245;;
2024-01-25;-63.62344879118885;;
2024-01-26;-65.49154363038815;;
2024-01-29;-63.7919526803083;;
2024-01-30;-65.85428799841002;-1.6499591136578153;
2024-01-31;-62.12879968404768;-0.8061929060339275;
2024-02-01;-62.450396981775995;-0.9029728683720832;
2024-02-02;-63.76499988905195;-1.1329870195090888;
2024-02-05;-64.52422290319276;-1.1890744452030566;
2024-02-06;-65.75581352357064;-1.297515296622198;
2024-02-07;-67.27396370492282;-1.4406967984519403;
2024-02-08;-68.9934855865056;-1.593771655784102;
2024-02-09;-63.31563751883397;-0.40313969150563783;
2024-02-12;-64.75234253943987;-0.6227381772992733;
2024-02-13;-66.85480297287599;-1.0027390268289198;
2024-02-14;-66.71985516441475;-0.9309732987974861;
2024-02-15;-75.05239582917282;-2.6077276609410838;BUY
2024-02-16;-81.76078262492724;-3.077642539570021;
2024-02-20;-81.31598949265809;-2.399203469763638;
2024-02-21;-81.59293871896884;-2.083860276756694;
2024-02-22;-84.69663974769266;-2.1178942651923567;
2024-02-23;-81.9040396027145;-1.5317288784738936;
2024-02-26;-85.41590920958777;-1.7109111310799208;
2024-02-27;-83.44341256805262;-1.3210535949158282;
2024-02-28;-84.13150833149135;-1.2541074625522557;
2024-02-29;-86.35000787838493;-1.3479572135735418;
2024-03-01;-88.73405720292975;-1.4427651636582388;
2024-03-04;-89.7615589344559;-1.3960126942766886;
2024-03-05;-93.3691836690455;-1.5829841627055463;
2024-03-06;-95.49631380086136;-1.601052904930093;
2024-03-07;-95.2942060505793;-1.4184389518932041;
2024-03-08;-92.90748789935424;-1.0721230622837357;
2024-03-11;-93.16714250025244;-1.0266107361317;
2024-03-12;-96.71163806374403;-1.3366330423322286;
2024-03-13;-97.81489900797084;-1.403835488715588;
2024-03-14;-96.52780171312473;-1.255398702675297;
2024-03-15;-97.34386864306106;-1.3069072784740927;
2024-03-18;-99.26887106391987;-1.4545570547860314;
2024-03-19;-102.33934028819289;-1.7295355268281083;
2024-03-20;-102.39154359718104;-1.5679087142936579;
2024-03-21;-106.02113296859193;-1.8472145335812822;
2024-03-22;-105.97627621257084;-1.667902241607134;
2024-03-25;-106.91266248117849;-1.6086117109794038;
2024-03-26;-106.64740551363978;-1.4497734344176758;
2024-03-27;-105.57902493720623;-1.2114470398594135;
2024-03-28;-106.92396965564174;-1.3284806241630653;
2024-04-01;-108.06013432676028;-1.398830655693789;
2024-04-02;-109.79600716265746;-1.5568505454030817;
2024-04-03;-115.83025800739699;-2.184110906997518;
2024-04-04;-112.36849075465892;-1.455054220537295;
2024-04-05;-116.12773478567239;-1.7702429181298436;
2024-04-08;-115.14647760315248;-1.483426253470834;
2024-04-09;-111.9181153019078;-0.9325404574790093;
2024-04-10;-114.14688621143637;-1.1725100874113683;
2024-04-11;-115.97816503591787;-1.3347418265560458;
2024-04-12;-115.33790407296247;-1.1492539285204688;
