Date;Spread;Z-Score;Signal
2024-01-02;1288.385709821901;;
2024-01-03;1239.6670621934986;;
2024-01-04;1256.2047675374065;;
2024-01-05;1240.3723707062707;;
2024-01-08;1248.0171539950895;;
2024-01-09;1236.3005568454823;;
2024-01-10;1234.0652028226832;;
2024-01-11;1259.4796681540524;;
2024-01-12;1259.8386990588106;;
2024-01-16;1269.3226451982173;;
2024-01-17;1278.3170254830638;;
2024-01-18;1263.8249470697583;;
2024-01-19;1251.8250513598475;;
2024-01-22;1263.164897337659;;
2024-01-23;1288.205510188433;;
2024-01-24;1245.573870308022;;
2024-01-25;1307.7666973878345;;
2024-01-26;1312.6808352374785;;
2024-01-29;1308.0415784137354;;
2024-01-30;1320.8072506531257;1.9166947148231643;SELL
2024-01-31;1319.4620379571068;1.68639746093297;
2024-02-01;1339.899823174371;2.011520703987734;
2024-02-02;1469.831900403166;3.4216621614656995;
2024-02-05;1448.0476782459132;2.384504326338182;
2024-02-06;1454.6646959600234;2.06573722636024;
2024-02-07;1465.4079901146665;1.8917603534736505;
2024-02-08;1448.0403200427006;1.4836228397349593;
2024-02-09;1436.6871309520943;1.2065892416513702;
2024-02-12;1442.88800892814;1.1555515525036435;
2024-02-13;1437.5716439391354;0.9874075971385965;
2024-02-14;1425.7799719902232;0.763635875171241;
2024-02-15;1433.148001824101;0.7688229129662387;
2024-02-16;1407.118997336217;0.3727139913034481;
2024-02-20;1406.3086877074006;0.2863652014415236;
2024-02-21;1405.0739604573023;0.1974162949266485;EXIT
2024-02-22;1405.304801887756;0.09594763538064914;
2024-02-23;1408.166786084453;0.0633784165748983;
2024-02-26;1387.877639665347;-0.41539820076330364;
2024-02-27;1406.189598644191;-0.16530728412419027;
2024-02-28;1428.9842974454768;0.26773926334324094;
2024-02-29;1431.8252214147187;0.24662248631687467;
2024-03-01;1420.4570373469373;-0.3568290869300389;
2024-03-04;1399.5503325120162;-1.204172259386482;
2024-03-05;1388.1823638802005;-1.5438072098297295;
2024-03-06;1397.1265414929144;-1.0394952000320896;
2024-03-07;1446.8582627112273;1.4861728624149013;
2024-03-08;1473.8320133466702;2.4635478374182056;SELL
