Date;Spread;Z-Score;Signal
2024-01-02;173.58045766399215;;
2024-01-03;162.0020809402389;;
2024-01-04;166.4738742255379;;
2024-01-05;167.7755221938404;;
2024-01-08;166.469384255531;;
2024-01-09;169.70993386953361;;
2024-01-10;166.3237444417957;;
2024-01-11;166.3350816517173;;
2024-01-12;167.20801539440592;;
2024-01-16;171.4684332644759;;
2024-01-17;170.77493871768402;;
2024-01-18;169.27763296529636;;
2024-01-19;164.58741147023025;;
2024-01-22;167.96348248668826;;
2024-01-23;166.92592114231954;;
2024-01-24;162.71860720464753;;
2024-01-25;165.35981939786143;;
2024-01-26;166.08605311410008;;
2024-01-29;166.35342220610167;;
2024-01-30;164.17661619473563;-1.0192648706820369;
2024-01-31;164.40673683503752;-0.9008725462542462;
2024-02-01;169.32987777677576;1.031944844038715;
2024-02-02;169.55444194127998;1.032585328822902;
2024-02-05;167.21109762953532;0.042456436572908186;
2024-02-06;167.34281695933032;0.0803458243458293;
2024-02-07;168.65967024543502;0.6828057520000789;
2024-02-08;169.1606169719882;0.8269495675403435;
2024-02-09;168.51221718839594;0.49872396727740315;
2024-02-12;169.57341768301364;0.8849604847427379;
2024-02-13;164.2380712781912;-1.2584739506816889;
2024-02-14;164.4889969841161;-1.0574321487733986;
2024-02-15;168.19167854044505;0.6806010767823683;
2024-02-16;176.49679748748926;3.065523041298521;SELL
2024-02-20;177.8807508965714;2.6387293561507774;
2024-02-21;176.849738168041;1.9822705864700023;
2024-02-22;176.70387321424718;1.716461378039134;
2024-02-23;175.3287501211304;1.262605266509863;
2024-02-26;173.40325135439716;0.7634448615246182;
2024-02-27;180.62789789841375;1.9649684437420407;
2024-02-28;179.31698343466434;1.524323455545878;
2024-02-29;181.89396884601825;1.7715991550672472;
2024-03-01;186.8840868480545;2.184069213031423;
2024-03-04;185.63894137926727;1.7158573264555035;
2024-03-05;193.8511117777555;2.337401593406286;
2024-03-06;195.30667945850553;2.0972397070092907;
2024-03-07;199.0912314515873;2.09360619987891;
2024-03-08;196.98061652868543;1.6447254867396632;
2024-03-11;199.53194057081072;1.6528108828335966;
2024-03-12;202.10434002251608;1.6509286649701262;
2024-03-13;198.2453538872213;1.214654268597687;
2024-03-14;188.05259445209862;0.23478326218425855;
2024-03-15;190.48787094302435;0.39268667111946426;
2024-03-18;195.4128157267698;0.8201840151500083;
2024-03-19;192.97901728144663;0.4937219486205395;
2024-03-20;195.60070296281552;0.6988429750779253;
2024-03-21;193.21724399986743;0.358217372208566;
2024-03-22;188.4890787167817;-0.3078256269145897;
2024-03-25;188.52490622395925;-0.4720455435407402;
2024-03-26;188.3100957278758;-0.6073174191947982;
2024-03-27;192.67774385727273;0.002597465506778037;EXIT
2024-03-28;194.83831985107585;0.3283410105823334;
2024-04-01;196.4514856737963;0.5991977018855134;
2024-04-02;193.36978891903422;-0.2010217629348531;
2024-04-03;198.857498773601;1.069274784111889;
2024-04-04;198.6009939118866;0.9445901377627328;
2024-04-05;199.27557090724542;1.098618587197416;
2024-04-08;196.34181001844757;0.4183359268581544;
2024-04-09;192.0238387301056;-0.5282064105229749;
2024-04-10;193.81787825469186;0.010695156085720251;
2024-04-11;193.43784914442253;-0.028665422142853374;
2024-04-12;185.2468224729722;-2.155005000917169;BUY
2024-04-15;181.48111415642094;-2.4949677632948917;
2024-04-16;181.94784718674774;-1.998734469374235;
2024-04-17;181.2295237336902;-1.8280530081630175;
2024-04-18;182.72303414323957;-1.3922751432048377;
2024-04-19;181.5722421927368;-1.4084721262428053;
2024-04-22;178.9354307794649;-1.6223366850100445;
2024-04-23;178.64346219331568;-1.4929785189406055;
2024-04-24;179.1215776341131;-1.2994997164408575;
2024-04-25;178.540294821843;-1.23544263871101;
2024-04-26;177.76665239533085;-1.1982876909853202;
2024-04-29;176.3725842386983;-1.2354607571077234;
2024-04-30;173.77574347909263;-1.3829877868620495;
2024-05-01;171.61202594421803;-1.4905269005077522;
2024-05-02;170.81257103351837;-1.4594932753909842;
2024-05-03;171.33490055420918;-1.323617448425906;
2024-05-06;169.52588146683868;-1.4704356752657504;
2024-05-07;174.38883286999055;-0.7130146997332961;
2024-05-08;171.1481764366885;-1.1627256841506404;
2024-05-09;175.25670695261843;-0.3916457400993761;
2024-05-10;175.38888255942024;-0.28162785271227114;
2024-05-13;171.48695595360462;-1.0918072714036149;
2024-05-14;174.44091506269928;-0.3170045112613951;
2024-05-15;175.14747372554453;-0.066978244957391;EXIT
2024-05-16;182.25487515503056;1.8494238492415682;SELL
2024-05-17;176.4793749662325;0.39510232967897085;
2024-05-20;170.93281870415382;-1.103034484610051;
2024-05-21;177.16290501279116;0.7484077112091913;
2024-05-22;175.84394686047762;0.4240695036994749;
2024-05-23;172.82867086940672;-0.44470482898041613;
2024-05-24;180.59722830023202;1.891410551284151;
2024-05-28;176.70828151756768;0.7083791909416094;
2024-05-29;172.87079182782006;-0.43193009734924487;
2024-05-30;158.0178037093451;-3.172467282548441;BUY
2024-05-31;169.64619853751748;-0.7911541402245877;
2024-06-03;173.3318044460013;-0.0691075191494113;EXIT
2024-06-04;166.90474051581685;-1.3053474862630523;
2024-06-05;166.669500712019;-1.222674067773373;
2024-06-06;160.52292970453522;-2.0159899144308806;BUY
2024-06-07;156.9142406854836;-2.140254189033093;
2024-06-10;158.14306739361862;-1.697963704299863;
2024-06-11;157.13350117192596;-1.608079343895593;
2024-06-12;154.81484091067077;-1.6478076290585648;
2024-06-13;153.78935145523212;-1.5502356350160946;
2024-06-14;156.02722878739087;-1.1991319688068283;
2024-06-17;157.6071924419637;-0.9259837404527262;
2024-06-18;157.18155378425962;-0.8849669742487006;
2024-06-20;158.38758565131465;-0.6724179509514674;
2024-06-21;160.15136400036118;-0.3962835626537869;
2024-06-24;162.2025269304822;-0.08560592380420788;EXIT
2024-06-25;159.6904011792095;-0.31736160212677034;
2024-06-26;160.30631844618;-0.1226078994499329;
2024-06-27;161.8994205003163;0.2820059752807193;
2024-06-28;164.9043335718935;0.7966878663537806;
2024-07-01;162.8178548304599;0.4963623254047064;
2024-07-02;161.35708504223837;0.40693691843380037;
2024-07-03;156.02993117981063;-0.9856295598912537;
2024-07-05;159.66093747879808;0.23833423195985223;
2024-07-08;162.09243819571267;1.0348765050180686;
2024-07-09;160.86437814377354;0.5526335224993064;
2024-07-10;159.43948495741316;0.04187118321670763;
2024-07-11;164.5040658352851;1.566737492725397;
2024-07-12;165.50223853377761;1.6970048595954357;
2024-07-15;159.0361160795783;-0.5280088833318186;
2024-07-16;159.50052365442207;-0.4540694681770614;
2024-07-17;155.7025255465369;-1.801222542451234;BUY
2024-07-18;152.0260965885768;-2.561830990717378;
2024-07-19;153.12105569966087;-1.9273050372128824;
2024-07-22;154.1001377852675;-1.4729624467243199;
2024-07-23;150.35541595865246;-2.0384972250257776;
2024-07-24;146.0950946736475;-2.3782847644525336;
2024-07-25;147.7535517041368;-1.7688892331005936;
2024-07-26;147.37504809205413;-1.6041821118990072;
2024-07-29;146.406595447369;-1.5706307930627197;
2024-07-30;149.8403135264739;-0.9226232572465619;
2024-07-31;150.26837378006508;-0.7700623646188924;
