Date;Spread;Z-Score;Signal
2024-01-02;604.0773566022729;;
2024-01-03;609.1998761654503;;
2024-01-04;612.9819721918265;;
2024-01-05;603.49690963723;;
2024-01-08;601.5325542520904;;
2024-01-09;603.8127353194475;;
2024-01-10;601.6768217471957;;
2024-01-11;603.403505500527;;
2024-01-12;581.7597177832085;;
2024-01-16;579.183355234281;;
2024-01-17;586.2452493356237;;
2024-01-18;575.0287900054673;;
2024-01-19;559.2589586834479;;
2024-01-22;569.4754228981323;;
2024-01-23;574.1467064506955;;
2024-01-24;572.4081481816393;;
2024-01-25;546.5040203884136;;
2024-01-26;558.0314821185042;;
2024-01-29;558.008502137515;;
2024-01-30;554.1465231323446;-1.3564946233753454;
2024-01-31;565.5481649493844;-0.7340634557603574;
2024-02-01;557.6570594143872;-1.0153304748794314;
2024-02-02;559.5988708377502;-0.8439022028023032;
2024-02-05;552.7869308150661;-1.1025126905050633;
2024-02-06;561.5404700954559;-0.5501169117794779;
2024-02-07;570.678766686243;0.0860530608439741;
2024-02-08;569.9954175289054;0.16619258587665345;
2024-02-09;566.7078048865798;0.0739895349784443;
2024-02-12;565.0408827260393;-0.006019471262262239;
2024-02-13;565.8383654956806;0.15323353492222935;
2024-02-14;563.024697514086;-0.03242566153754861;
2024-02-15;566.3413446344639;0.49139198637071185;
2024-02-16;568.4388927354685;0.715849200092333;
2024-02-20;568.2798734889502;0.7068881974137253;
2024-02-21;570.9212701325808;1.1357800215110563;
2024-02-22;574.7243642863275;1.6267308511220442;
2024-02-23;566.3972773726892;0.3732756711444407;
2024-02-26;562.3704950490194;-0.35238660479231965;
2024-02-27;545.8072844552732;-2.5719005813243316;BUY
2024-02-28;526.3599523332535;-3.3505853848924305;
2024-02-29;517.0946207209615;-2.9108429689343036;
2024-03-01;509.50959126021684;-2.588592183546515;
2024-03-04;498.3727257988186;-2.4639343494048034;
2024-03-05;489.19889230192456;-2.29520039191917;
2024-03-06;488.94222826587804;-1.9389992153257154;
2024-03-07;496.25313982432374;-1.4978674169760036;
2024-03-08;497.1013285732783;-1.3147622659880978;
2024-03-11;516.572519743;-0.6504905176399364;
2024-03-12;515.261514412702;-0.6198909695632395;
2024-03-13;514.1768278170521;-0.5827004406556148;
2024-03-14;514.7075133798638;-0.4995207660814158;
2024-03-15;515.1407865054565;-0.41752001846031056;
2024-03-18;510.1945613640411;-0.507241448725879;
2024-03-19;517.6348585888777;-0.173586207702333;EXIT
2024-03-20;517.6544633550747;-0.08221431368353443;
2024-03-21;511.8554690817753;-0.223738820442262;
2024-03-22;510.3600084716526;-0.19466270415640222;
2024-03-25;505.97004443264836;-0.379097011062232;
2024-03-26;514.1146426684984;0.4709376094054818;
2024-03-27;515.1768123788149;0.6770745677512713;
2024-03-28;517.2281694924927;0.8923892976718134;
2024-04-01;510.5218647747931;0.17925293939917733;
2024-04-02;473.14091513862746;-2.8148224316700747;BUY
2024-04-03;473.1807866161598;-2.4151015652388224;
2024-04-04;470.1803926389892;-2.2719285427202025;
2024-04-05;467.39628129296216;-2.0777885276584143;
