Date;Spread;Z-Score;Signal
2024-01-02;587.6139814829194;;
2024-01-03;585.3252224989654;;
2024-01-04;587.0139544763022;;
2024-01-05;590.1939595359327;;
2024-01-08;577.5769662661239;;
2024-01-09;569.4403168959732;;
2024-01-10;566.017057356374;;
2024-01-11;562.9976062352521;;
2024-01-12;563.7777382577754;;
2024-01-16;561.8045275718827;;
2024-01-17;561.4059258854984;;
2024-01-18;557.5719577561904;;
2024-01-19;550.0304070447996;;
2024-01-22;548.0020629404908;;
2024-01-23;549.2810826355241;;
2024-01-24;527.1434702073066;;
2024-01-25;537.0879904930816;;
2024-01-26;544.007766306542;;
2024-01-29;535.7441532742662;;
2024-01-30;543.920635044685;-0.8802025022887364;
2024-01-31;542.2820271002928;-0.8823506035003756;
2024-02-01;547.1264317571038;-0.535824177125776;
2024-02-02;542.2683817078954;-0.7554662647680666;
2024-02-05;531.1840665217801;-1.4521210909800537;
2024-02-06;571.7562279568031;1.617728495463102;
2024-02-07;566.2051879734208;1.226144685534786;
2024-02-08;553.0983664803571;0.2649890890100309;
2024-02-09;556.874083691888;0.6098588675463168;
2024-02-12;565.9569620282173;1.3388389029515742;
2024-02-13;561.3432456841533;0.9641066479000847;
2024-02-14;558.3579231539218;0.7395782400694129;
2024-02-15;578.9056331329728;2.0826730829245963;SELL
2024-02-16;589.5859722438961;2.291634494606583;
2024-02-20;601.0418561632024;2.362124186184428;
2024-02-21;613.9633788924118;2.377146907582441;
2024-02-22;620.80655260805;2.2187210462497116;
2024-02-23;623.1833735381274;1.958133737302771;
2024-02-26;614.894849738116;1.4747211591621714;
2024-02-27;632.640446167882;1.7987756868747127;
2024-02-28;647.8927071253682;1.938792820627216;
2024-02-29;642.9033301969328;1.5855597702050908;
2024-03-01;647.9174560953705;1.5291658879612406;
2024-03-04;691.4149058314225;2.2339318191016604;
2024-03-05;713.6644500050381;2.3129345964281467;
2024-03-06;719.7650466902179;2.039108443241832;
2024-03-07;727.0684723174476;1.8662029628830141;
2024-03-08;721.0931046180323;1.565055079569344;
2024-03-11;734.2165531685934;1.5961365801510619;
2024-03-12;732.3329624770281;1.4062174557447296;
2024-03-13;746.1542364571383;1.4812451666948234;
2024-03-14;740.4238251345373;1.2781460059541863;
2024-03-15;732.2357741635792;1.041791228155637;
2024-03-18;720.6749498296341;0.7539039175245611;
2024-03-19;721.2211222327625;0.6871980889670181;
2024-03-20;716.6521235194468;0.5199772133099286;
2024-03-21;715.349297901157;0.41706582782251905;
2024-03-22;718.534130681666;0.4131061875332398;
2024-03-25;718.0034274180964;0.31500760739554157;
2024-03-26;717.0455924716687;0.19243661975771284;EXIT
2024-03-27;719.4481631440456;0.17636506475527366;
2024-03-28;716.1275263885325;-0.11601305579274644;
2024-04-01;714.3661035310756;-0.641266250248768;
2024-04-02;710.549291614048;-1.277628328916142;
2024-04-03;717.4875345233523;-0.5802600836744758;
2024-04-04;704.5292834757086;-1.7228668640395326;
2024-04-05;723.6334062784549;0.1599930135344397;
2024-04-08;715.8821405305868;-0.5704079916115806;
2024-04-09;703.1681340369348;-1.601224978693532;
2024-04-10;691.4752420934017;-2.2206705850946253;BUY
2024-04-11;695.1448656030775;-1.8367898720951585;
2024-04-12;688.7485120068276;-2.1927164621383843;
2024-04-15;688.3598470389004;-1.97033171649999;
2024-04-16;693.7332125887756;-1.3384682699861963;
2024-04-17;697.1695874340321;-0.9467928826788836;
2024-04-18;698.3519254979749;-0.7662417359455472;
