Date;Spread;Z-Score;Signal
2024-01-02;282.4966828445814;;
2024-01-03;279.7708838391954;;
2024-01-04;282.89566050446115;;
2024-01-05;277.46893441914733;;
2024-01-08;282.6813293776812;;
2024-01-09;285.11550830267515;;
2024-01-10;289.20494583404707;;
2024-01-11;291.5009887065651;;
2024-01-12;296.4077686927426;;
2024-01-16;292.32357474870514;;
2024-01-17;293.6100584461831;;
2024-01-18;297.1371450768958;;
2024-01-19;295.42749900876186;;
2024-01-22;294.88960063630566;;
2024-01-23;310.82908041264875;;
2024-01-24;307.080102567844;;
2024-01-25;321.8639969861582;;
2024-01-26;321.4194679511637;;
2024-01-29;320.53070265587485;;
2024-01-30;323.766067466633;1.7495622112292857;
2024-01-31;321.6949774690921;1.4345344705759528;
2024-02-01;328.6676569732299;1.6605043660077605;
2024-02-02;327.0568053191615;1.3988709995975155;
2024-02-05;328.69891635366685;1.3724164892399526;
2024-02-06;328.3276642358443;1.2327621375521165;
2024-02-07;324.2806790416071;0.8918692941439251;
2024-02-08;324.76564729580923;0.8389291933553377;
2024-02-09;318.6776432243385;0.3484973556221136;
2024-02-12;315.8367483566308;0.07540757232157716;
2024-02-13;314.7145802351174;-0.10365325366025477;
2024-02-14;313.16156929111344;-0.34744686531547614;
2024-02-15;316.90160407324436;-0.10454740199797623;
2024-02-16;317.4049946713478;-0.19576623557644787;
2024-02-20;321.9479674350973;0.25887275127221837;
2024-02-21;325.9247875435386;0.8356456974816646;
2024-02-22;326.50064378071903;0.916861274865467;
2024-02-23;327.70469785817886;1.0714743373146878;
2024-02-26;326.8104050091449;0.8215355533792608;
2024-02-27;324.3829654862277;0.3025702634978785;
2024-02-28;328.7531365768113;1.0857068431666201;
2024-02-29;327.06286909146013;0.7005630560969942;
2024-03-01;327.84163933641787;0.863191579553391;
2024-03-04;329.8601365560347;1.1910197710275945;
2024-03-05;329.5000601369144;1.1072774159457506;
2024-03-06;329.00105182545667;1.0024538714240054;
2024-03-07;332.2112280465093;1.4318347481270446;
2024-03-08;329.8848466459121;0.9594634077502985;
2024-03-11;331.7447667291142;1.1480288150458955;
2024-03-12;334.32015178679166;1.4326386264114324;
2024-03-13;335.6803586523698;1.538906979916713;
2024-03-14;330.64727693426767;0.610951139928331;
2024-03-15;328.3534330766395;0.01871311324980254;
2024-03-18;327.5106461696943;-0.39656245007881075;
2024-03-19;328.39148747662756;-0.25653977267216954;
2024-03-20;327.05106360469495;-0.7751023148794489;
2024-03-21;328.066055756262;-0.4404218522610049;
2024-03-22;327.05475624396354;-0.8008854298056473;
2024-03-25;321.68322024995894;-2.318307336712056;BUY
2024-03-26;322.08501069949307;-2.01752139732362;
2024-03-27;328.0109598448314;-0.23489416224405785;
2024-03-28;326.2854335170228;-0.7326505593197736;
2024-04-01;321.7003281060545;-1.8123242413270626;
2024-04-02;333.010568678491;1.1423319155609628;
2024-04-03;318.2881597274491;-2.178416042411014;
2024-04-04;317.5836031580009;-1.9613153400936691;
2024-04-05;318.1786538736719;-1.6160690009525782;
2024-04-08;318.27629035240045;-1.4168598022252563;
2024-04-09;322.2588888624444;-0.6301085732671553;
2024-04-10;328.3546556149533;0.5684949122548717;
2024-04-11;326.9651617178698;0.4317902121587371;
2024-04-12;327.61744232818785;0.6277859259177117;
2024-04-15;327.343088435263;0.5820694945570588;
