Date;Spread;Z-Score;Signal
2024-01-02;-26.630596795598585;;
2024-01-03;-24.979675185795085;;
2024-01-04;-26.10665908542557;;
2024-01-05;-25.538123770888646;;
2024-01-08;-27.071787001732584;;
2024-01-09;-24.904416637129128;;
2024-01-10;-24.809197847953968;;
2024-01-11;-21.88678862620896;;
2024-01-12;-18.611888886190222;;
2024-01-16;-19.718363061657247;;
2024-01-17;-20.012667750636503;;
2024-01-18;-17.435599810034308;;
2024-01-19;-17.686086497416635;;
2024-01-22;-18.77387284231221;;
2024-01-23;-17.656119910302557;;
2024-01-24;-17.01764296304112;;
2024-01-25;-16.41005592293767;;
2024-01-26;-17.544322349378522;;
2024-01-29;-19.919064072661303;;
2024-01-30;-19.17256591916239;0.5165539126849547;
2024-01-31;-18.72438306401201;0.5616920166435809;
2024-02-01;-18.820990329462088;0.46339243987625583;
2024-02-02;-18.984473871578338;0.3367446761706929;
2024-02-05;-15.7366729584995;1.2796451707372476;
2024-02-06;-16.462761059271525;1.0349705309453232;
2024-02-07;-17.196090216593756;0.693422094773301;
2024-02-08;-20.374418469610745;-1.2782647499171316;
2024-02-09;-23.239663439994946;-2.771637265743839;BUY
2024-02-12;-24.641539106182936;-2.6604505067660527;
2024-02-13;-22.804977211365117;-1.6309918875348386;
2024-02-14;-28.822652416325237;-2.913072632110928;
2024-02-15;-29.945424286815786;-2.5026618940248846;
2024-02-16;-34.18816611073453;-2.6518818575644896;
2024-02-20;-32.13663220078321;-1.8983981194981199;
2024-02-21;-28.435643326652535;-1.1167552409322226;
2024-02-22;-31.182315262091855;-1.4179605092298069;
2024-02-23;-29.709956873872002;-1.059296256411901;
2024-02-26;-38.2677859383738;-2.0812437549505987;
2024-02-27;-39.81027207623754;-1.947983904015902;
2024-02-28;-40.30938933359026;-1.7427259195405649;
2024-02-29;-40.85842882137729;-1.5932489060856792;
2024-03-01;-41.44151959310227;-1.4782195637452629;
2024-03-04;-48.35053004179677;-1.9466508791123407;
2024-03-05;-44.44758989387247;-1.394271324936568;
2024-03-06;-50.88669096720503;-1.8609123117532727;
2024-03-07;-52.05317988760924;-1.785022044143951;
2024-03-08;-56.314631414627804;-1.9505902477766504;
2024-03-11;-55.41270739873927;-1.6530683360793772;
2024-03-12;-56.04097250021549;-1.535641553793847;
2024-03-13;-54.77211890615958;-1.3028325116747559;
2024-03-14;-49.72294598635813;-0.7201126149336748;
2024-03-15;-52.29196107120855;-0.8934976830978453;
2024-03-18;-51.42015912628894;-0.7211497761926688;
2024-03-19;-48.21979945553839;-0.30689886327819416;
2024-03-20;-56.15805660708304;-1.1303240388011608;
2024-03-21;-57.60541205499572;-1.228427530197238;
2024-03-22;-55.71040889672045;-0.9604671658033758;
2024-03-25;-63.101118709349805;-1.8795621525206825;
2024-03-26;-59.28822995280056;-1.2002933623796677;
2024-03-27;-55.962964177812054;-0.6004596817778418;
2024-03-28;-58.27456041283372;-0.9427751361337755;
2024-04-01;-54.27590665201318;-0.059526929422409086;EXIT
2024-04-02;-52.37668086679014;0.439281630408722;
2024-04-03;-53.95196773866912;0.21109886774789668;
2024-04-04;-53.49984096830559;0.3886530860748535;
2024-04-05;-50.84260585305647;1.1309554559652082;
2024-04-08;-55.8036608171721;-0.30879810246255973;
2024-04-09;-51.43623674764956;0.8790720240581315;
