Date;Spread;Z-Score;Signal
2024-01-02;22.980395270964465;;
2024-01-03;24.120259967807968;;
2024-01-04;22.844507191720467;;
2024-01-05;23.06358537275547;;
2024-01-08;22.906304185084025;;
2024-01-09;24.478972598016156;;
2024-01-10;25.192208173170826;;
2024-01-11;24.78461801466048;;
2024-01-12;22.612539112722615;;
2024-01-16;22.602608132332207;;
2024-01-17;22.83619512321154;;
2024-01-18;20.44915627239024;;
2024-01-19;19.17672457595698;;
2024-01-22;19.24380437526385;;
2024-01-23;17.663207023617915;;
2024-01-24;13.48804790784773;;
2024-01-25;15.832787887188815;;
2024-01-26;15.875042034162604;;
2024-01-29;17.588585527128927;;
2024-01-30;16.44292090585199;-1.2119126069479564;
2024-01-31;16.532444815177954;-1.0719085870248546;
2024-02-01;15.809163883562164;-1.1491903242533164;
2024-02-02;13.93534194781195;-1.4736710508669932;
2024-02-05;12.211866938188734;-1.680396129746964;
2024-02-06;13.040681221159645;-1.320462537343882;
2024-02-07;9.05194974317827;-1.9776711151442208;BUY
2024-02-08;10.347975092403459;-1.539255891271745;
2024-02-09;10.329341847704995;-1.4322111955893235;
2024-02-12;13.962676566392929;-0.47885545263153545;
2024-02-13;14.248528282712726;-0.32549822727518646;
2024-02-14;14.058379865766142;-0.2928639594622423;
2024-02-15;16.17952753144732;0.5045166738460692;
2024-02-16;17.40475529736746;1.0115983230249685;
2024-02-20;20.457839564375647;2.0264789798842524;SELL
2024-02-21;20.270214021689853;1.790238566763794;
2024-02-22;18.452253374146892;1.0772784425456767;
2024-02-23;17.476810303206165;0.7274576694075748;
2024-02-26;18.611294828995725;1.0150883409331817;
2024-02-27;18.337933166705398;0.9102852425742003;
2024-02-28;18.32423604550077;0.8617532935867398;
2024-02-29;18.275452648632097;0.8083268456936686;
2024-03-01;16.238001813144948;0.1998904042996428;EXIT
2024-03-04;16.370837282269434;0.20422632430689172;
2024-03-05;19.786951561949067;1.1005185441008536;
2024-03-06;18.40491557154718;0.6203192026711364;
2024-03-07;18.745879667568957;0.6638762116542679;
2024-03-08;21.204941070561915;1.4574680279374472;
2024-03-11;22.19117703937124;1.8543824174761854;SELL
2024-03-12;11.574863665381443;-2.4503892915205685;BUY
2024-03-13;14.122033069904674;-1.4448354572149902;
2024-03-14;13.65910095666871;-1.5976029318692817;
2024-03-15;16.15684321614515;-0.6343609704656599;
2024-03-18;14.439299357523552;-1.1901479791994576;
2024-03-19;14.297641623762686;-1.122451557763527;
2024-03-20;12.373356440471667;-1.611953436941081;
2024-03-21;12.918978340116297;-1.2716999974316343;
2024-03-22;13.975022569315428;-0.8397717862580663;
2024-03-25;16.079580164678163;-0.09919020018928906;EXIT
2024-03-26;14.536182928741908;-0.5573586348871072;
2024-03-27;16.146661019649287;0.02464080476222077;
2024-03-28;15.746750016461775;-0.07035690487816854;
2024-04-01;15.973814159740499;0.013458582271587017;
2024-04-02;18.2227677905409;0.7541639190203947;
2024-04-03;16.724835156470093;0.3058067968344798;
2024-04-04;17.016940653541724;0.44376955341201196;
2024-04-05;16.43877366637878;0.28288988377379426;
2024-04-08;15.677598000264425;0.11439724104362868;
2024-04-09;17.35485998984899;1.2511868048376045;
