Date;Spread;Z-Score;Signal
2024-01-02;3660.0885368090508;;
2024-01-03;3608.6977350651355;;
2024-01-04;3600.7008474331933;;
2024-01-05;3560.801511912197;;
2024-01-08;3588.2861189457817;;
2024-01-09;3554.268693535544;;
2024-01-10;3584.50196532186;;
2024-01-11;3587.4940921498055;;
2024-01-12;3629.9575054783736;;
2024-01-16;3650.1581843408226;;
2024-01-17;3646.6707865361764;;
2024-01-18;3659.346822561428;;
2024-01-19;3702.0933685730834;;
2024-01-22;3714.2983625202633;;
2024-01-23;3746.368374221167;;
2024-01-24;3763.5440200917265;;
2024-01-25;3776.4103764265396;;
2024-01-26;3738.1202493684814;;
2024-01-29;3749.0444636016937;;
2024-01-30;3807.3208058223026;1.8048860779825213;SELL
2024-01-31;3768.9373934349933;1.1936651429743381;
2024-02-01;3869.5997247287883;2.029291423254206;
2024-02-02;3840.7813929902004;1.5133997468802627;
2024-02-05;3818.0419953062083;1.163427831934641;
2024-02-06;3822.0679323680824;1.0974717781946148;
2024-02-07;3882.445240183997;1.6149997569672871;
2024-02-08;3775.477553815119;0.34149762951195606;
2024-02-09;3864.0809878175896;1.3360891307114462;
2024-02-12;3811.2689732930585;0.5757199110186757;
2024-02-13;3457.450760805842;-3.134639997077867;BUY
2024-02-14;3416.091605793992;-2.739287416108824;
2024-02-15;3492.7402384909174;-1.8622450925262952;
2024-02-16;3467.8273161357206;-1.784180798233031;
2024-02-20;3511.3881338482897;-1.3449110712707906;
2024-02-21;3518.435116108536;-1.178358789686294;
2024-02-22;3589.30762684453;-0.6760718926091365;
2024-02-23;3624.179156852533;-0.4145219149147464;
2024-02-26;3559.078705165311;-0.751385702809328;
2024-02-27;3517.766857918683;-0.9151326075052137;
2024-02-28;3541.974300419204;-0.694588727628446;
2024-02-29;3536.357152652381;-0.6587224342535465;
2024-03-01;3557.6218459350243;-0.45795164067214905;
2024-03-04;3560.0066832318616;-0.371620166435245;
2024-03-05;3573.033394172783;-0.2150350346985382;
2024-03-06;3649.1727030341217;0.3997807024783346;
2024-03-07;3670.862883583077;0.7278504076243513;
2024-03-08;3621.5044124208166;0.40443026351502903;
2024-03-11;3614.430296082637;0.5695571806584545;
2024-03-12;3656.787214084724;1.4344831568660865;
2024-03-13;3662.5944615348294;1.3764862644246074;
2024-03-14;3610.663503769273;0.563198817673298;
2024-03-15;3616.7554353255036;0.5887233535774944;
2024-03-18;3618.6942182340963;0.5524199111084354;
2024-03-19;3639.1362398701526;0.8707254375951671;
2024-03-20;3664.533699667265;1.282574851748048;
2024-03-21;3706.250929911908;1.847119341533933;SELL
2024-03-22;3626.4349995440257;0.3119071222764149;
2024-03-25;3625.3526938705418;0.23350269869865747;
2024-03-26;3668.9498507525404;1.0217013470176077;
2024-03-27;3648.388670800783;0.5079694144782527;
