Date;Spread;Z-Score;Signal
2024-01-02;-1515.0419752196717;;
2024-01-03;-1485.362456793399;;
2024-01-04;-1473.209025305473;;
2024-01-05;-1477.0572808795002;;
2024-01-08;-1496.7775381987121;;
2024-01-09;-1518.7740804655252;;
2024-01-10;-1528.2745772169503;;
2024-01-11;-1530.630824032562;;
2024-01-12;-1539.9472583724469;;
2024-01-16;-1521.7687776258867;;
2024-01-17;-1507.080353038244;;
2024-01-18;-1536.282504260891;;
2024-01-19;-1565.978192061621;;
2024-01-22;-1589.315091416941;;
2024-01-23;-1608.3811739512823;;
2024-01-24;-1610.2191158405772;;
2024-01-25;-1618.9158707128481;;
2024-01-26;-1622.254847805275;;
2024-01-29;-1653.2802738686132;;
2024-01-30;-1632.5392560524149;-1.435904762270744;
2024-01-31;-1585.623628929922;-0.543390118779139;
2024-02-01;-1584.556292991769;-0.45342138408017313;
2024-02-02;-1604.2800516418106;-0.7413612353947407;
2024-02-05;-1609.7344328802603;-0.7759178725376094;
2024-02-06;-1591.0232916907967;-0.3001643922942608;
2024-02-07;-1609.1397964102127;-0.6387545151528272;
2024-02-08;-1638.600474668351;-1.2193002905418975;
2024-02-09;-1656.9629399502066;-1.494177282926556;
2024-02-12;-1653.3151152326498;-1.2742063930423257;
2024-02-13;-1603.6128168380392;0.01175129591913254;
2024-02-14;-1650.1997023768322;-1.2469297940271695;
2024-02-15;-1665.8794190555109;-1.7087602099934356;
2024-02-16;-1635.0817046251314;-0.5433186557951284;
2024-02-20;-1606.099158111094;0.6401855003335765;
2024-02-21;-1583.1551958080317;1.4367875905756509;
2024-02-22;-1639.26866438664;-0.6489321376968787;
2024-02-23;-1641.1646307081287;-0.6704598926295751;
2024-02-26;-1651.8994768927964;-0.989546234646556;
2024-02-27;-1672.2679977438027;-1.6190122531212159;
2024-02-28;-1638.4700057445007;-0.4315783780689682;
2024-02-29;-1630.1311672639197;-0.06932938362801204;
