Date;Spread;Z-Score;Signal
2024-01-02;1862.448847212727;;
2024-01-03;1875.2010420210763;;
2024-01-04;1868.4828981904275;;
2024-01-05;1850.6258112678079;;
2024-01-08;1879.08556473268;;
2024-01-09;1869.1251568135117;;
2024-01-10;1884.3537252599335;;
2024-01-11;1884.9730753927524;;
2024-01-12;1889.186141156778;;
2024-01-16;1883.5645987709952;;
2024-01-17;1833.0139347391673;;
2024-01-18;1870.9839402968698;;
2024-01-19;1881.1843852218908;;
2024-01-22;1895.035416239572;;
2024-01-23;1908.0180607826098;;
2024-01-24;1783.2445686604672;;
2024-01-25;1816.8915695935148;;
2024-01-26;1787.9002220331129;;
2024-01-29;1839.9365232032897;;
2024-01-30;1832.1537125453933;-0.8038790519869576;
2024-01-31;1784.049790789103;-1.875620270013441;BUY
2024-02-01;1831.7072162857726;-0.5727066995979743;
2024-02-02;1856.085115245757;0.07928309816675413;EXIT
2024-02-05;1849.552364844159;-0.09028383925330155;
2024-02-06;1867.107154224462;0.38823372744886414;
2024-02-07;1857.6281004552063;0.15386345926433329;
2024-02-08;1851.7795790172418;0.0428021060600876;
2024-02-09;1867.8551421615734;0.5106081200461791;
2024-02-12;1828.9386235930485;-0.4933039863471308;
2024-02-13;1805.180845979267;-1.0559771436802428;
2024-02-14;1842.1779704798162;-0.019680854745676237;
2024-02-15;1855.7988512748816;0.39433229486446514;
2024-02-16;1856.586369688462;0.46638713658667386;
2024-02-20;1853.375389856577;0.46488301431361345;
2024-02-21;1831.3173046021413;-0.13602009521278513;
2024-02-22;1852.3841453390169;0.5792582457407853;
2024-02-23;1859.4803124372847;0.7892564891908633;
2024-02-26;1829.2547323449417;-0.6431999776092437;
2024-02-27;1823.2146700891267;-0.8749346927703913;
2024-02-28;1823.7648450065003;-0.8183918460164215;
2024-02-29;1833.1059086292817;-0.6324374293815742;
2024-03-01;1819.955596762878;-1.32473911012746;
2024-03-04;1823.8614597214514;-0.9973494175484973;
2024-03-05;1800.8282513357992;-1.9299240484429327;BUY
2024-03-06;1825.1467881391761;-0.6293952955886956;
2024-03-07;1837.124556768876;0.05824155486682366;EXIT
2024-03-08;1822.781136428264;-0.6506711998253895;
2024-03-11;1817.7007357897937;-0.8596174891122128;
2024-03-12;1817.1307777569737;-0.8421936829785762;
2024-03-13;1790.031313486606;-2.1925762502779484;BUY
2024-03-14;1762.2638031015229;-2.7057759514192012;
2024-03-15;1762.7770612942381;-2.2166017173490777;
2024-03-18;1762.1495012257126;-1.9294045818825458;
2024-03-19;1794.8824158495422;-0.7059245917989354;
2024-03-20;1794.8638574380795;-0.6401371277640951;
2024-03-21;1786.2594592010107;-0.8641633528347182;
2024-03-22;1794.2508261702471;-0.4902128439686052;
2024-03-25;1787.1177334040294;-0.7073446908477968;
2024-03-26;1793.8661025293663;-0.36766854956194117;
2024-03-27;1813.5357190528293;0.5005137301223986;
2024-03-28;1812.5932178558285;0.5274811938033463;
2024-04-01;1792.7928731815248;-0.3141285841166257;
2024-04-02;1783.4733351753962;-0.6666304498086141;
2024-04-03;1774.584261171093;-0.9967746203426145;
2024-04-04;1756.693708085448;-1.6177297457104651;
2024-04-05;1756.0215667635239;-1.5443059857700572;
2024-04-08;1741.629495509925;-1.9489067324254143;
2024-04-09;1745.8545593085537;-1.5813466466278938;
2024-04-10;1686.4343251364362;-3.0122170183653343;
2024-04-11;1710.6911780222008;-1.8564545884699952;
2024-04-12;1686.9726874587745;-2.141175333337103;
2024-04-15;1691.56509786296;-1.7521478858680133;
2024-04-16;1688.496030952461;-1.6079720668372826;
2024-04-17;1681.2305603691864;-1.55702355347143;
2024-04-18;1679.888903699467;-1.4100582381257876;
2024-04-19;1684.5360947158601;-1.181801054752021;
2024-04-22;1692.8507038432053;-0.9177054762863124;
2024-04-23;1701.567205547649;-0.6643244666941241;
2024-04-24;1475.928596792059;-3.294913327839634;
2024-04-25;1554.045323181625;-1.9242771116880322;
2024-04-26;1541.1874936864447;-1.8271931009373499;
2024-04-29;1582.400785333912;-1.200610622155885;
2024-04-30;1580.1457975823587;-1.114953421938193;
2024-05-01;1585.2961120020927;-0.9553837351023096;
2024-05-02;1594.0301461236684;-0.7621272205844201;
2024-05-03;1588.9161350657962;-0.7465868604142674;
2024-05-06;1610.288351253012;-0.3896030345048762;
2024-05-07;1619.5456638202786;-0.1833636755234773;EXIT
2024-05-08;1613.4979562683511;-0.22315277608984133;
2024-05-09;1608.5689957955349;-0.2304431944683907;
2024-05-10;1612.3152664985146;-0.11470395619713326;
2024-05-13;1597.741176453228;-0.287403914531893;
2024-05-14;1620.784416236029;0.16999724646909103;
2024-05-15;1654.4305235789857;0.8141569248549204;
2024-05-16;1651.6675458242262;0.8125989948522638;
2024-05-17;1670.2949385210954;1.198796611149602;
2024-05-20;1675.5354456654563;1.3511341497474099;
2024-05-21;1672.699726212681;1.3917301453744322;
2024-05-22;1682.4055801774412;1.6399561349718013;
2024-05-23;1647.7288147883976;0.7084637011185163;
2024-05-24;1655.1714450908594;0.8447891200253885;
2024-05-28;1618.2004849392981;-0.29742880323667;
2024-05-29;1578.018558460426;-1.5107131223614543;
2024-05-30;1617.4068308107928;-0.38198934711314453;
2024-05-31;1631.4978844622685;0.005325476235470468;
2024-06-03;1616.2608368759936;-0.566714115963639;
2024-06-04;1628.4965457900817;-0.1791948108207171;
2024-06-05;1626.1671313275374;-0.2736463323141909;
2024-06-06;1615.3259290554074;-0.6598495772743971;
2024-06-07;1594.2922196936177;-1.3367762562481535;
2024-06-10;1597.271664445152;-1.1785438015704932;
2024-06-11;1596.1527849618005;-1.2092460702952648;
2024-06-12;1641.1160036125857;0.25382803386852903;
2024-06-13;1627.8388573060863;-0.1466381948552657;
2024-06-14;1603.3164799696995;-0.884849315785441;
2024-06-17;1587.3447049806873;-1.2876684420053657;
2024-06-18;1579.0412716097007;-1.4389598378495507;
2024-06-20;1580.3997585941327;-1.294841025187235;
2024-06-21;1595.7275474178505;-0.6968028079373009;
2024-06-24;1605.4173439276228;-0.1998355903467458;
2024-06-25;1572.040883251646;-1.6514735971679027;
2024-06-26;1571.0838562711763;-1.4971943952661184;
2024-06-27;1586.151593080579;-0.8305888746400942;
2024-06-28;1588.63992413725;-0.6441322118868501;
2024-07-01;1555.4453705742653;-1.9270830497242983;BUY
2024-07-02;1561.907249622012;-1.4501676312206628;
2024-07-03;1573.5488482171809;-0.8635750199419504;
2024-07-05;1546.5144198620035;-1.823339038299833;
2024-07-08;1549.6033476753175;-1.503636247492546;
2024-07-09;1536.0366118225747;-1.776146923733967;
2024-07-10;1568.2172512435757;-0.49759837573310794;
2024-07-11;1590.4349162821297;0.36173829224953535;
2024-07-12;1593.15237256169;0.6557150923664314;
2024-07-15;1592.50475630151;0.8125978083557054;
2024-07-16;1632.0495312171936;2.4207973926431285;SELL
2024-07-17;1622.3333449596826;1.7448083859312964;
2024-07-18;1615.7198619184849;1.326753262447528;
2024-07-19;1594.8618999304388;0.47844637752632097;
2024-07-22;1617.8380961171704;1.2774828475727824;
2024-07-23;1636.1683334803624;1.7657031897618238;
2024-07-24;1717.0209256734088;3.036438623669952;
2024-07-25;1704.346052084857;2.208064639869176;
2024-07-26;1731.556445315993;2.237385125923036;
2024-07-29;1745.6020746393867;2.0595631139134807;
2024-07-30;1745.4423847206317;1.7757547752655252;
2024-07-31;1733.2713312090734;1.4207392831206747;
2024-08-01;1720.2800817559746;1.1161684649836117;
2024-08-02;1704.5375833775627;0.8126291911438907;
2024-08-05;1664.5193457835162;0.16934276592154981;EXIT
2024-08-06;1695.4657602510815;0.5624970666129366;
2024-08-07;1689.0883675582882;0.3824234804394089;
2024-08-08;1707.441552962253;0.6278938264486782;
2024-08-09;1701.329264815424;0.4417234677398027;
2024-08-12;1693.5332692283828;0.20898188078872634;
2024-08-13;1702.8252165579554;0.3405440579259656;
2024-08-14;1680.47325988447;-0.22073790229147155;
2024-08-15;1700.2470187620816;0.14959976111451762;
2024-08-16;1713.4295761130115;0.40835846952343413;
2024-08-19;1726.5883360147513;0.7941898857341655;
2024-08-20;1710.2720855410694;0.04396718609576969;
2024-08-21;1727.2043362288377;0.8258400118710068;
2024-08-22;1722.7528535834604;0.5658873374025188;
2024-08-23;1741.7197883436759;1.3970958053146718;
2024-08-26;1738.246503260497;1.2872668249980932;
2024-08-27;1756.2027176555382;2.0103683590960686;SELL
2024-08-28;1755.384119907686;1.792570044315056;
2024-08-29;1759.649563272161;1.7300578669596858;
2024-08-30;1787.0353414428826;2.2380793996373827;
2024-09-03;1739.1241697572143;0.5964657670613707;
2024-09-04;1784.2543550134849;1.8841635518315714;
2024-09-05;1790.937770111454;1.8275022877927132;
2024-09-06;1758.4511122971062;0.7428367728406232;
2024-09-09;1764.8837113431964;0.8518699281933576;
2024-09-10;1788.3677007377212;1.4319428321089562;
2024-09-11;1776.4658616005513;0.9632688547914996;
2024-09-12;1787.6835783243146;1.258600150421498;
2024-09-13;1782.2581337989088;0.9932212946487436;
2024-09-16;1782.1610247241201;0.9057911770239256;
2024-09-17;1781.8650714035011;0.8085765421266847;
2024-09-18;1773.1361551482119;0.3779604984695445;
2024-09-19;1817.4510119500433;2.096399006223992;
2024-09-20;1788.062289335951;0.7530998298312355;
2024-09-23;1791.1463890916452;0.8222401367399913;
2024-09-24;1803.5627719500098;1.3670332631083504;
2024-09-25;1795.543038497153;0.8426930406100546;
2024-09-26;1800.3417113409514;1.0115578457891012;
2024-09-27;1799.9638628670405;0.8990019054876385;
2024-09-30;1809.1681119853374;1.307896267552747;
2024-10-01;1817.6731051322477;1.7932223408631227;
2024-10-02;1835.9425953737286;2.341973055002105;
2024-10-03;1817.3956165530153;1.2229698466511474;
2024-10-04;1810.4432035685168;0.7947630230585164;
2024-10-07;1790.5922413250278;-0.4175402929478196;
2024-10-08;1814.7341629998423;0.953209994282306;
2024-10-09;1830.1695271019141;1.6622143951431072;
2024-10-10;1839.499276867432;1.8751055447547438;
2024-10-11;1868.1020957074509;2.5985318475223917;
2024-10-14;1859.8410384577587;1.9176507095833;
2024-10-15;1842.175041044528;1.094356981292793;
2024-10-16;1789.52525541113;-1.1356130983436379;
2024-10-17;1806.2789549203433;-0.39322277189472116;
2024-10-18;1806.7303511363689;-0.4281919712174267;
2024-10-21;1801.6699973375848;-0.6897640862389863;
2024-10-22;1784.1223873561175;-1.3739057449519438;
2024-10-23;1918.7675005042279;3.00719131962503;
2024-10-24;1929.3262833853605;2.5437521835218684;
2024-10-25;1919.6383340639231;1.939414235436222;
2024-10-28;1898.437264238933;1.3012594476236499;
2024-10-29;1882.0041743809402;0.8579777547691574;
2024-10-30;1876.831390505943;0.6930898603099735;
2024-10-31;1848.3917655016912;0.05437166335155393;EXIT
2024-11-01;1845.4433357641506;-0.047457569663419526;
2024-11-04;1861.9668170939083;0.24621402248319693;
2024-11-05;1862.7800435790664;0.21380916939213973;
2024-11-06;1917.4350345330517;1.325151272939544;
