Date;Spread;Z-Score;Signal
2024-01-02;554.0424103031097;;
2024-01-03;550.3289338120887;;
2024-01-04;556.7522064200178;;
2024-01-05;568.7188158925753;;
2024-01-08;570.5406546388863;;
2024-01-09;565.8176859653616;;
2024-01-10;565.4042488427456;;
2024-01-11;576.6324246418013;;
2024-01-12;577.1540833342258;;
2024-01-16;580.3766362521196;;
2024-01-17;579.3826536369737;;
2024-01-18;575.9859904151004;;
2024-01-19;577.2893365177514;;
2024-01-22;578.9330565047853;;
2024-01-23;577.4850558778394;;
2024-01-24;569.8772564074384;;
2024-01-25;572.4705276003095;;
2024-01-26;552.9224903074158;;
2024-01-29;546.643522121662;;
2024-01-30;549.6135880966701;-1.5470764870663933;
2024-01-31;544.4571735404403;-1.8338756074965497;BUY
2024-02-01;550.7727299111983;-1.3216123416222743;
2024-02-02;553.4115887070305;-1.0762897797877669;
2024-02-05;552.5315933111294;-1.049276942181048;
2024-02-06;558.0865891371055;-0.5609993308365991;
2024-02-07;555.8462778192397;-0.688000956967685;
2024-02-08;578.1949731183396;0.9613548618601262;
2024-02-09;581.0641407442639;1.140472527217272;
2024-02-12;576.8008813078104;0.8278100294446392;
2024-02-13;569.5642436998935;0.34305748600214975;
2024-02-14;575.653620718971;0.8337852148960007;
2024-02-15;579.5365558339392;1.1048498245570242;
2024-02-16;583.2889490990725;1.3318625398827508;
2024-02-20;585.648754210355;1.435996144636648;
2024-02-21;584.3830026076527;1.2842143028875002;
2024-02-22;599.3473499339574;1.9766895389554142;SELL
2024-02-23;610.9704349450575;2.2087540178712226;
2024-02-26;610.7087196559186;1.8726478850014445;
2024-02-27;614.4715715177979;1.7937712696816859;
2024-02-28;622.3470384766758;1.8649963691429163;
2024-02-29;623.0038345064588;1.6916662948021586;
2024-03-01;628.3249262822524;1.6995286220068835;
2024-03-04;644.1290175454208;2.0168138312379726;
2024-03-05;592.8312781355746;-0.036150702412074916;EXIT
2024-03-06;614.4852370240018;0.7737161960884759;
2024-03-07;627.7488246532815;1.249038329907883;
2024-03-08;614.6089398547892;0.5832644052001161;
2024-03-11;606.7907130491988;0.1681433336441547;
2024-03-12;596.9468761141299;-0.35922049116106375;
2024-03-13;598.3195642013195;-0.3941163263441831;
2024-03-14;601.9660596887517;-0.29023072245651105;
2024-03-15;619.2292260556827;0.630897033251667;
2024-03-18;618.5317863485058;0.5128534488903518;
2024-03-19;625.6970945051194;0.9042277279940591;
2024-03-20;638.684390214005;1.682422489932795;
2024-03-21;646.4025790037408;1.9211097139633535;SELL
2024-03-22;642.4528635895645;1.4636702221153646;
2024-03-25;647.7699212038195;1.5765440189255568;
2024-03-26;642.5810196133734;1.1459472473626817;
2024-03-27;644.782578937329;1.16195843984973;
2024-03-28;644.0940781093248;1.0336316338636706;
2024-04-01;637.7580358904073;0.661074220756466;
2024-04-02;631.8615483269542;0.39027365249884083;
2024-04-03;639.0772419022308;0.708858427721737;
2024-04-04;627.8455791564011;0.011200630948749955;EXIT
2024-04-05;639.7367309667361;0.6747876406360925;
2024-04-08;631.1244751226819;0.12216836438943493;
2024-04-09;628.1411413275488;-0.12654672559044056;
2024-04-10;630.112222784971;-0.12269484044305244;
2024-04-11;624.4438692727108;-0.7514359548892123;
2024-04-12;626.0937575427614;-0.902275786283595;
2024-04-15;632.6525988804958;-0.27799198528621183;
2024-04-16;633.3993819340617;-0.31184919549170753;
2024-04-17;623.2208322010633;-1.612562933441343;
