Date;Spread;Z-Score;Signal
2024-01-02;169.0440563514841;;
2024-01-03;164.20188761443052;;
2024-01-04;160.5962192907891;;
2024-01-05;159.83770219565852;;
2024-01-08;163.28109516174328;;
2024-01-09;165.0675043064881;;
2024-01-10;162.33855438643332;;
2024-01-11;161.30731520511497;;
2024-01-12;164.86430936810874;;
2024-01-16;161.1342229584323;;
2024-01-17;161.18428859890543;;
2024-01-18;160.9873755010339;;
2024-01-19;162.0382920466269;;
2024-01-22;165.00692665236906;;
2024-01-23;166.7457319145941;;
2024-01-24;166.7291172636802;;
2024-01-25;168.14668852364812;;
2024-01-26;169.98787796478368;;
2024-01-29;171.78422095722055;;
2024-01-30;169.54705000808667;1.3474349555507354;
2024-01-31;165.5018491920827;0.28516853418140325;
2024-02-01;167.72523072342887;0.8585109961321167;
2024-02-02;166.69370362529202;0.49594275474203714;
2024-02-05;162.5859478799952;-0.7818624027734563;
2024-02-06;167.12891692597577;0.5539490416651682;
2024-02-07;170.20986605984535;1.34801544279265;
2024-02-08;162.77753074019682;-0.8284057463598895;
2024-02-09;166.26025914385258;0.12522625711416502;
2024-02-12;165.48679979750176;-0.12180768977622677;
2024-02-13;163.17814138404725;-0.8979906142951192;
2024-02-14;164.50818286394258;-0.5589105275753883;
2024-02-15;165.9912669555202;-0.15320118405234473;
2024-02-16;163.0317988665652;-1.3142791054590457;
2024-02-20;162.72453272323682;-1.330114427138115;
2024-02-21;168.8755200146161;0.8766145957536263;
2024-02-22;164.91419463918365;-0.5149803271218681;
2024-02-23;170.0469088914494;1.2458307574158656;
2024-02-26;168.7908370909648;0.8510477713773051;
2024-02-27;169.44654062562282;1.2074107874329667;
2024-02-28;173.22413490232793;2.274099618593869;SELL
2024-02-29;174.26383326376407;2.1439096685194063;
2024-03-01;176.85073940087884;2.3192858432715;
2024-03-04;177.47735362214803;2.051210192477033;
2024-03-05;174.93883722733753;1.3534848119608105;
2024-03-06;175.52719445227237;1.3229542811184394;
2024-03-07;170.77147355557958;0.36352518696040964;
2024-03-08;171.60187200905165;0.45862819215002687;
2024-03-11;173.32719739360266;0.7411834657332197;
2024-03-12;174.02639681140744;0.8007520579551397;
2024-03-13;175.04190321708742;0.923189559007971;
2024-03-14;175.7196761464112;0.9739376420399094;
2024-03-15;191.89579400719907;3.0734899907365114;
2024-03-18;194.13660233717243;2.660169599913997;
2024-03-19;189.71292003783478;1.828720391112301;
2024-03-20;193.69379477298483;1.9730634414427168;
2024-03-21;196.64453272366507;1.9916801330509604;
2024-03-22;192.10410216015052;1.3377358224389788;
2024-03-25;192.29008382452534;1.2247703627714326;
2024-03-26;190.96427135160974;0.9843744395437976;
2024-03-27;193.082427678416;1.0919224431179575;
2024-03-28;194.9553922109419;1.1608532966372667;
2024-04-01;190.42873410655346;0.6242353785525626;
2024-04-02;188.37157135524194;0.35799320558440295;
2024-04-03;188.98550968344165;0.3586429578709928;
2024-04-04;185.85665645620574;-0.03619350316271641;EXIT
2024-04-05;192.3191254377066;0.6122048411173051;
2024-04-08;190.48776619937757;0.30802646683465834;
2024-04-09;193.94885458992962;0.7106601416555972;
2024-04-10;183.4112856636395;-1.0884225104597236;
2024-04-11;188.14389304581272;-0.47441634204202415;
2024-04-12;183.43596909912554;-2.037609554952088;BUY
2024-04-15;177.5528199964878;-2.6958850762171793;
2024-04-16;174.99011047976276;-2.510353073180329;
2024-04-17;172.8790276840408;-2.301286548834179;
2024-04-18;169.96125157550665;-2.223800107719183;
2024-04-19;170.21166763025454;-1.8917077702819403;
2024-04-22;172.3520409699599;-1.4446356711178168;
2024-04-23;170.20133365369006;-1.4986742902894055;
2024-04-24;186.22833653277038;0.321944127360407;
2024-04-25;182.44395780795787;-0.04865094149320527;EXIT
2024-04-26;187.69962660655406;0.6410052917162745;
2024-04-29;187.30571372458706;0.6218024851078036;
2024-04-30;185.52462019116732;0.42128459340310687;
2024-05-01;183.34735854549953;0.1849822981790863;
2024-05-02;182.02577741188045;0.03931774553366793;
2024-05-03;185.31749995513002;0.5380251176957457;
2024-05-06;185.27953204177254;0.588658786437032;
2024-05-07;188.43866756800455;1.1437020027863782;
2024-05-08;183.46410564351805;0.39474521420021674;
2024-05-09;185.41682025452135;0.7232815818774769;
2024-05-10;182.3287952572507;0.2586579767240222;
