Date;Spread;Z-Score;Signal
2024-01-02;-4848.573377002435;;
2024-01-03;-4573.747576276944;;
2024-01-04;-4585.091241569346;;
2024-01-05;-4516.123008409367;;
2024-01-08;-4653.341221585457;;
2024-01-09;-4551.290612923951;;
2024-01-10;-4700.149684491389;;
2024-01-11;-4741.583517600605;;
2024-01-12;-4724.248697044662;;
2024-01-16;-4731.2390507689415;;
2024-01-17;-4647.264740122997;;
2024-01-18;-4739.144450894412;;
2024-01-19;-4799.500472127083;;
2024-01-22;-4877.537238785179;;
2024-01-23;-4880.2583212931895;;
2024-01-24;-4820.251784525133;;
2024-01-25;-4809.751603046087;;
2024-01-26;-4872.045435088136;;
2024-01-29;-4913.074965951991;;
2024-01-30;-4955.117581915309;-1.6209350129425029;
2024-01-31;-4789.88909410472;-0.3621354974464274;
2024-02-01;-4896.025906903503;-1.0931350560163187;
2024-02-02;-4841.117820715478;-0.5759192854252664;
2024-02-05;-4750.028382488791;0.3390501048483135;
2024-02-06;-4852.481662443258;-0.5891136675683767;
2024-02-07;-4857.702661756515;-0.5926537749320147;
2024-02-08;-4906.1111174619;-1.0872146433857288;
2024-02-09;-4698.394283147728;1.462801585612707;
2024-02-12;-4762.299354807913;0.7214140813596591;
2024-02-13;-4630.859280168381;2.0803335116984143;SELL
2024-02-14;-4728.119366452723;1.1076462545037158;
2024-02-15;-4774.209069439234;0.5772816099467198;
2024-02-16;-4752.402712430978;0.8053202068638742;
2024-02-20;-4739.6462849346235;0.8709124462161778;
2024-02-21;-4778.351702808579;0.34553192065706856;
2024-02-22;-4773.610603878184;0.37406074783765103;
2024-02-23;-4842.011098731047;-0.44396575317146403;
2024-02-26;-4784.471204388318;0.20916903779488993;
2024-02-27;-4858.9898809109;-0.781033297459402;
2024-02-28;-4983.081864731329;-2.2744920166829807;BUY
2024-02-29;-4996.456487161622;-2.0316851248286873;
2024-03-01;-5083.369794223654;-2.423423372936706;
2024-03-04;-5159.071945825991;-2.4376323828031707;
2024-03-05;-5164.086487135076;-2.0540938848132226;
2024-03-06;-5265.772386979413;-2.214469783624113;
2024-03-07;-5425.00894552202;-2.429120667100166;
2024-03-08;-5274.023561392379;-1.5278637333898166;
2024-03-11;-5206.382121441768;-1.113064031750258;
2024-03-12;-5167.101462322515;-0.853691814294652;
2024-03-13;-5239.465241696117;-1.066656312483063;
2024-03-14;-5210.706964942144;-0.8496252906047949;
2024-03-15;-5318.451038615362;-1.2096171202150718;
2024-03-18;-5243.238209226263;-0.7859937408899131;
2024-03-19;-5228.63103965168;-0.6416734604256876;
2024-03-20;-5228.306675633447;-0.5649883580299959;
2024-03-21;-5373.779055816849;-1.2569381785668503;
2024-03-22;-5330.039764050776;-0.932781993840293;
2024-03-25;-5298.787973693177;-0.6989478868352303;
2024-03-26;-5277.036075652641;-0.47766262510740926;
2024-03-27;-5359.755065401658;-1.1697621917153527;
2024-03-28;-5340.866069867798;-0.9657761374099212;
2024-04-01;-5382.468121780436;-1.3935958379935187;
2024-04-02;-5300.19255494713;-0.25479856411136376;
2024-04-03;-5340.654974441277;-0.7360187289300956;
2024-04-04;-5151.042457111592;1.7882376448102228;
2024-04-05;-5217.7591759647985;0.8281612532073683;
2024-04-08;-5230.474436188497;0.6043350170694191;
2024-04-09;-5362.656197982984;-1.177692449551139;
2024-04-10;-5242.097934014071;0.6357521159382589;
2024-04-11;-5266.572904851602;0.28646746597242645;
2024-04-12;-5060.406408045293;2.6895882216252147;SELL
2024-04-15;-4990.0176971882465;2.645842338411844;
2024-04-16;-4929.1944124760175;2.4982358379371723;
2024-04-17;-4804.497224823505;2.6146031103489613;
2024-04-18;-4780.569972019928;2.232663859435988;
2024-04-19;-4762.38095356772;1.9666076382113702;
2024-04-22;-4806.612345605754;1.542112660178592;
2024-04-23;-4976.324131019589;0.6958260803257545;
2024-04-24;-4952.529690723497;0.7287097032422629;
2024-04-25;-4941.87626800455;0.6976826809217221;
2024-04-26;-4963.535174297024;0.5252423278587183;
2024-04-29;-5031.4580518195025;0.12316718766332031;EXIT
2024-04-30;-4928.676114917707;0.5741724746549899;
2024-05-01;-5009.555041955059;0.06219825893193004;
2024-05-02;-5010.537827150807;0.016579663214219647;
2024-05-03;-5019.049634425158;-0.09454048847872082;
2024-05-06;-5013.200609218648;-0.131987156274755;
2024-05-07;-4998.376374397705;-0.18499162528432578;
2024-05-08;-5021.8403806967235;-0.5118415613525972;
2024-05-09;-5175.001137126383;-2.105028416494971;BUY
2024-05-10;-6078.065490271307;-3.9484312989617014;
2024-05-13;-5877.683776397651;-2.474597155941237;
2024-05-14;-6018.251126114741;-2.3050547697672137;
2024-05-15;-6113.1792626670585;-2.102720978455374;
2024-05-16;-6158.045148380007;-1.8785856664229736;
2024-05-17;-6125.522445364522;-1.5934060918830626;
2024-05-20;-6107.899803565124;-1.3907927649548377;
2024-05-21;-6120.684269531484;-1.2673008705187194;
2024-05-22;-6043.101731228369;-1.0163822355548675;
2024-05-23;-5954.830286035887;-0.771094193687251;
2024-05-24;-5957.120615283735;-0.6963139553826208;
2024-05-28;-5854.579928880301;-0.4364657008098626;
2024-05-29;-5784.594529677896;-0.22971334994368592;
2024-05-30;-5563.599731340898;0.29247839439872353;
2024-05-31;-5645.066591966465;0.19783122193923763;EXIT
2024-06-03;-5625.635680209834;0.3365500328677663;
2024-06-04;-5656.33368084304;0.37637940278623927;
2024-06-05;-5843.679559266315;-0.023698417996501034;
2024-06-06;-5785.841357199507;0.3547968644564223;
2024-06-07;-5788.416429620044;0.614978226664545;
2024-06-10;-5811.170252270003;0.4325985837650216;
2024-06-11;-5801.04369257098;0.46367390610118436;
2024-06-12;-5874.482712774664;0.033855474495316985;
2024-06-13;-5936.234524728324;-0.36303020505057226;
2024-06-14;-5855.226535016154;0.009312729788586214;
2024-06-17;-5826.927610503086;0.09846701182337729;
2024-06-18;-5962.422671406406;-0.9071839948767935;
2024-06-20;-5861.895225578383;-0.32438820939902546;
2024-06-21;-5890.1366292502835;-0.6674252782632905;
2024-06-24;-5849.570592241658;-0.37280551469299067;
2024-06-25;-5739.98775932934;0.5520149036759221;
2024-06-26;-5741.861849954598;0.4811902765966615;
2024-06-27;-5654.410919315472;1.203596074173485;
2024-06-28;-5616.734456707582;1.6516361092448593;
2024-07-01;-5493.653899172699;2.4072436566379367;SELL
2024-07-02;-5454.070041604179;2.3389309115952663;
2024-07-03;-5441.948244172824;2.0882749438460584;
2024-07-05;-5408.969194935056;1.9390342388463166;
2024-07-08;-5342.483044521961;1.955912999457569;
2024-07-09;-5252.881332808377;2.0173072613684173;
2024-07-10;-5317.948651284019;1.5119021024303032;
2024-07-11;-5451.220106405304;0.8481193401063682;
2024-07-12;-5455.227717940354;0.7490365847740493;
2024-07-15;-5448.651789601113;0.698223013008641;
2024-07-16;-5548.872094371564;0.18313694411065767;EXIT
2024-07-17;-5527.021380811995;0.22279198883601228;
2024-07-18;-5436.9933700438405;0.5877871361063074;
2024-07-19;-5389.840038711819;0.7652684503772739;
2024-07-22;-5505.913011609373;-0.013224793973218275;
2024-07-23;-5460.506687921182;0.18770651653426035;
2024-07-24;-5556.012413716088;-0.7074761887314993;
2024-07-25;-5663.507638891749;-1.820987894465025;BUY
2024-07-26;-5822.388373154921;-2.727340973426138;
2024-07-29;-5828.737108529766;-2.3302555764022777;
2024-07-30;-6064.519526904063;-2.8145805103741566;
2024-07-31;-6112.412898445347;-2.3956669398245785;
2024-08-01;-6088.692081947784;-1.9320884051473814;
2024-08-02;-5783.998815722013;-0.6929219936406054;
2024-08-05;-5512.759493262753;0.3866372202309283;
2024-08-06;-5542.004487539515;0.3471106875470355;
2024-08-07;-5440.8120387590225;0.8142409870292998;
2024-08-08;-5595.568268635668;0.1888532706885072;EXIT
2024-08-09;-5603.140905525944;0.19128416980559423;
2024-08-12;-5524.563253589977;0.5607673437839037;
2024-08-13;-5697.428748296599;-0.17725101325706558;
2024-08-14;-5623.620313969591;0.1763799329138552;
2024-08-15;-5755.47058022366;-0.3564103583436235;
2024-08-16;-5685.515640811366;0.03840939079404799;
2024-08-19;-5754.010577469648;-0.24086449788689954;
2024-08-20;-5738.592868549774;-0.09858050914803818;
2024-08-21;-5741.019645544766;-0.06430257792604113;
2024-08-22;-5706.246186152303;0.13253123112285153;
2024-08-23;-5755.054400270256;-0.1468493509806579;
2024-08-26;-5696.813679485525;0.13149835744719776;
2024-08-27;-5699.0208623747;0.022967274627645404;
2024-08-28;-5701.629312231836;-0.14274935169449368;
2024-08-29;-5734.95879353991;-0.7231585892641241;
2024-08-30;-5765.328046894754;-1.0571488631785715;
2024-09-03;-5596.650500310074;0.7834178114060736;
2024-09-04;-5553.1654663054205;1.278883290369789;
2024-09-05;-5548.65525207494;1.599863689902123;
2024-09-06;-5500.555271781551;1.964958604487477;SELL
2024-09-09;-5540.272037120632;1.4058597478613246;
2024-09-10;-5577.686690238144;1.061015763974861;
2024-09-11;-5555.73786421852;1.1889342360722006;
2024-09-12;-5494.836792801367;1.665404698918817;
2024-09-13;-5532.785610906861;1.1474548412703192;
2024-09-16;-5574.323685978337;0.6566216098758768;
2024-09-17;-5535.608460939125;0.9554392340382803;
2024-09-18;-5615.642693924463;0.06115340990466398;EXIT
2024-09-19;-5782.676837769654;-1.6636073585430569;
2024-09-20;-5629.66014441929;-0.10777937756064035;
2024-09-23;-5627.921245512564;-0.16684754416774233;
2024-09-24;-5779.726881420401;-1.7249522561403647;
2024-09-25;-5688.395672975803;-0.7641225410537673;
2024-09-26;-5979.647410439158;-2.8374090769676727;BUY
2024-09-27;-5928.831337184254;-2.085335986175454;
2024-09-30;-6013.404635147128;-2.2594958949916606;
2024-10-01;-5925.18058687615;-1.504937676317878;
2024-10-02;-6009.396127952541;-1.727250358124701;
2024-10-03;-5867.5460835354515;-0.8649456674325449;
2024-10-04;-5824.73106618143;-0.5601978580405199;
2024-10-07;-5875.844576786213;-0.7618458371859455;
2024-10-08;-5819.640664125632;-0.3836295894766884;
2024-10-09;-5816.431794030302;-0.30024554526137137;
2024-10-10;-5782.788479738056;-0.01470902742888385;EXIT
2024-10-11;-5816.442422649151;-0.1514013177188115;
2024-10-14;-5839.808610145135;-0.23731182010768356;
2024-10-15;-5825.273128902435;-0.023953944659164773;
2024-10-16;-5622.547606726981;1.7079025411138928;
2024-10-17;-5457.373295279213;2.4438755076200236;SELL
2024-10-18;-5496.985671502444;1.9650424095902412;
2024-10-21;-5465.620510559866;1.9485826192147329;
2024-10-22;-5407.632887920978;1.9425107910857593;
2024-10-23;-5278.067073339613;2.177755197892893;
2024-10-24;-5167.302335955271;2.204181688110248;
2024-10-25;-5168.0658240512275;1.876995951152119;
2024-10-28;-5175.70879305289;1.6361598832694733;
2024-10-29;-5185.283574651853;1.428077731709619;
2024-10-30;-5205.532600940968;1.2382761383460237;
2024-10-31;-5165.438186231747;1.243956149104752;
2024-11-01;-5373.915314095357;0.44501714160405076;
2024-11-04;-5462.941642387337;0.05217734849100895;EXIT
2024-11-05;-5550.849075336771;-0.3496663679971847;
2024-11-06;-5606.12420668222;-0.6414267403041051;
2024-11-07;-5661.76816812962;-0.9279307305824338;
2024-11-08;-5242.312356241038;0.8025477959454335;
2024-11-11;-4996.2579270472925;1.7693689035168358;
2024-11-12;-5041.448495773239;1.4824046462284612;
2024-11-13;-5031.442915791874;1.3899031184395008;
2024-11-14;-4945.628528767884;1.5953647392762556;
2024-11-15;-4704.599519544427;2.236111705880639;SELL
2024-11-18;-4682.943452085184;1.965718558693668;
2024-11-19;-4624.305745510831;1.8639154555527697;
2024-11-20;-4650.384821431132;1.5562982303139963;
2024-11-21;-4772.266204048063;1.0640906421144205;
2024-11-22;-4859.882171177092;0.7312896181699289;
2024-11-25;-4885.228310949686;0.6031280063920401;
2024-11-26;-4918.1175293619235;0.46022796443080327;
2024-11-27;-4962.747854728475;0.2878704162626456;
2024-11-29;-4994.775781428038;0.16427332223213925;EXIT
2024-12-02;-5028.200092562896;0.009174873946336341;
2024-12-03;-5026.586267094838;-0.05752710146109127;
2024-12-04;-5046.141479174028;-0.22772030380701058;
2024-12-05;-4985.630002476756;-0.1416609708468366;
2024-12-06;-5026.833233490956;-0.6579201820833852;
2024-12-09;-5124.070310953468;-1.3931806530732744;
2024-12-10;-5080.311924283883;-1.0483311580324333;
2024-12-11;-5080.664523252408;-1.0252719715770817;
2024-12-12;-5107.5435186676405;-1.1464295363252681;
2024-12-13;-5107.605688151194;-1.0615794526318165;
2024-12-16;-5041.705822466964;-0.5842552451251091;
2024-12-17;-4986.842565912824;-0.14896188823481085;
2024-12-18;-4858.773956557061;0.9712627381995081;
2024-12-19;-4827.1415578033275;1.56186920614048;
2024-12-20;-4926.362080105994;0.7501672559695532;
2024-12-23;-4940.483320851971;0.6725271245830877;
2024-12-24;-4988.243332138756;0.1812971236085886;
2024-12-26;-4984.563026067681;0.2756130311326095;
2024-12-27;-4940.0121928549825;0.8185225720718763;
2024-12-30;-4880.84128316247;1.4072491642500982;
2024-12-31;-4895.368078835381;1.1188573053579516;
