Date;Spread;Z-Score;Signal
2024-01-02;-27227.1017603122;;
2024-01-03;-26951.401597666012;;
2024-01-04;-27324.019479757335;;
2024-01-05;-28019.040095285447;;
2024-01-08;-28668.280297009842;;
2024-01-09;-28023.48835795495;;
2024-01-10;-28599.54036004167;;
2024-01-11;-28927.47566798544;;
2024-01-12;-28215.25379715039;;
2024-01-16;-26295.403135713546;;
2024-01-17;-26799.242623883725;;
2024-01-18;-27149.355297394704;;
2024-01-19;-26821.769987925058;;
2024-01-22;-27235.020024202382;;
2024-01-23;-27241.42044263804;;
2024-01-24;-27846.38591505906;;
2024-01-25;-29484.588151180225;;
2024-01-26;-29167.931524646756;;
2024-01-29;-29727.052268069616;;
2024-01-30;-29439.221266721066;-1.4400456912509203;
2024-01-31;-29964.89243199076;-1.69157886005974;
2024-02-01;-31743.474960483887;-2.5456061515173953;BUY
2024-02-02;-31501.14653297772;-1.9844837817596284;
2024-02-05;-31365.79450510628;-1.6476353584923868;
2024-02-06;-31432.366595094016;-1.4999688484261753;
2024-02-07;-31098.943023565233;-1.1769660358582006;
2024-02-08;-30635.675684393085;-0.8437548375983916;
2024-02-09;-30563.06748658649;-0.7470492626952647;
2024-02-12;-32918.51985804325;-1.7438683418611511;
2024-02-13;-32392.91084915007;-1.3548048310279996;
2024-02-14;-38098.90804825295;-2.999319915281979;
2024-02-15;-35929.31069541977;-1.870332339868759;
2024-02-16;-37907.682609973046;-2.170562039556452;
2024-02-20;-38133.26978125675;-1.9358666071938029;
2024-02-21;-37088.42649313317;-1.457455000419257;
2024-02-22;-38223.949237116874;-1.6091443248575295;
2024-02-23;-39472.2444906904;-1.724063320173266;
2024-02-26;-39059.420144711796;-1.438130898635958;
2024-02-27;-40330.10276293699;-1.5810586727569387;
2024-02-28;-40121.34469302512;-1.3761275907209072;
2024-02-29;-38282.10091202589;-0.8063599055552025;
2024-03-01;-38429.287308859806;-0.7634034895303546;
2024-03-04;-37921.151710734535;-0.5513789959545851;
2024-03-05;-43305.45539879054;-1.8099284946638297;
2024-03-06;-41559.428915749035;-1.220250467715331;
2024-03-07;-42140.23133474553;-1.2685329640443466;
2024-03-08;-42869.17799847187;-1.3872861154421496;
2024-03-11;-43247.700609005275;-1.4631358768459255;
2024-03-12;-44789.27512659682;-1.8205279561547378;
2024-03-13;-43675.349746349275;-1.4281069365832233;
2024-03-14;-42704.232499960955;-0.9485257301058841;
2024-03-15;-42986.53877012083;-0.9760672494051724;
2024-03-18;-43003.1521802784;-0.889696253486123;
2024-03-19;-43884.67781595597;-1.1371998447930112;
2024-03-20;-44365.259944357276;-1.2370120882665678;
2024-03-21;-43077.50253476668;-0.6013973948276898;
2024-03-22;-42089.268344908916;-0.09295072492360028;EXIT
2024-03-25;-42694.14597218057;-0.3071546562533614;
2024-03-26;-42835.14410848121;-0.32074354919336107;
2024-03-27;-43806.93135303848;-0.7296823021519424;
2024-03-28;-44439.56245461172;-1.0021074982161438;
2024-04-01;-45192.44216840566;-1.427260122648078;
2024-04-02;-44086.035050522434;-0.7967924381165952;
2024-04-03;-44764.89087834726;-1.3653628971359575;
2024-04-04;-43556.16208927137;-0.05136800603346356;
2024-04-05;-43844.123087873326;-0.29843179378518625;
2024-04-08;-44053.39115992142;-0.48581688621695635;
2024-04-09;-44194.52576229983;-0.5982464801021785;
2024-04-10;-43585.347715066644;0.07232516880204963;
2024-04-11;-43257.772407733224;0.4615993525559657;
2024-04-12;-42545.694846294246;1.3385442364150344;
2024-04-15;-42795.16369009982;1.0023881430974793;
2024-04-16;-42365.240246106325;1.4306970968864645;
2024-04-17;-41405.313835978945;2.1102330396517193;SELL
2024-04-18;-40988.063382791835;2.108102713577886;
2024-04-19;-42135.17265455592;0.982677309060263;
2024-04-22;-44529.981491425846;-1.052250836944653;
2024-04-23;-45241.651208020616;-1.4894394153276456;
2024-04-24;-44241.14048794107;-0.5828355595374446;
2024-04-25;-44925.874578740564;-1.0790473500982902;
2024-04-26;-45219.409534888386;-1.2468032367534982;
2024-04-29;-47404.895986652016;-2.461322051523217;BUY
2024-04-30;-48281.201204199126;-2.403651734361954;
2024-05-01;-48648.312977250884;-2.1634632725331233;
2024-05-02;-50139.85881531744;-2.2968893295754236;
2024-05-03;-44827.984706886215;-0.11754380758629075;EXIT
2024-05-06;-46636.51070449295;-0.7882741808982974;
2024-05-07;-46845.087399605676;-0.8047171480679542;
2024-05-08;-46015.024753764716;-0.43064043778404554;
