Date;Spread;Z-Score;Signal
2024-01-02;82.15125090370809;;
2024-01-03;82.97079842066277;;
2024-01-04;83.66684163185657;;
2024-01-05;83.51738800353935;;
2024-01-08;82.40205338297594;;
2024-01-09;84.06384787457675;;
2024-01-10;84.36236281151464;;
2024-01-11;86.57682165161707;;
2024-01-12;85.64716527206241;;
2024-01-16;85.68734466103862;;
2024-01-17;85.56730192729589;;
2024-01-18;83.7620989261016;;
2024-01-19;79.71842800972247;;
2024-01-22;80.66671229924825;;
2024-01-23;80.93749784452852;;
2024-01-24;80.83642367604533;;
2024-01-25;77.78949087494556;;
2024-01-26;78.19937502555118;;
2024-01-29;78.25500687659789;;
2024-01-30;80.13146259321509;-0.8260452510749887;
2024-01-31;81.96527056224998;-0.1383337768360315;
2024-02-01;82.3686292505695;0.023365341286845327;
2024-02-02;83.07362297780787;0.29918913422980925;
2024-02-05;81.5658005928114;-0.23112208206253185;
2024-02-06;82.52214611320782;0.12713649722606538;
2024-02-07;82.36351205644152;0.10077090353721829;
2024-02-08;84.11596045576206;0.7783626262409865;
2024-02-09;85.57898627168329;1.4031682480222518;
2024-02-12;85.9523399814752;1.530630213154824;
2024-02-13;85.26703035293414;1.2850128500622942;
2024-02-14;86.13291165525735;1.5895578591263684;
2024-02-15;86.05759120925305;1.4430254081437002;
2024-02-16;86.44629867930355;1.4122938699642704;
2024-02-20;87.67105550734304;1.6161432238103606;
2024-02-21;87.61081105704031;1.415489859290748;
2024-02-22;88.96442529238684;1.615751943787866;
2024-02-23;89.31130306724368;1.5764104837898736;
2024-02-26;89.65285493832612;1.553692964601579;
2024-02-27;89.61389036665065;1.461274161416107;
2024-02-28;87.17959617814806;0.5593473177576126;
2024-02-29;86.92493917420555;0.3925036833698415;
2024-03-01;85.77050713699319;-0.13125487903519337;
2024-03-04;86.39582266180662;0.06077611497524327;
2024-03-05;85.53164856141856;-0.4493314425792372;
2024-03-06;86.30668177011529;-0.18325468897998784;
2024-03-07;89.17962675419014;1.3597467037813422;
2024-03-08;86.78999029477566;-0.22246076529419234;
2024-03-11;86.67470507987252;-0.3477685066746539;
2024-03-12;84.97457873997121;-1.4432216774529971;
2024-03-13;84.70173394686195;-1.5635515461950726;
2024-03-14;84.3409705731292;-1.6260788360436913;
2024-03-15;83.5330922774003;-1.8545742409967407;BUY
2024-03-18;85.61274565890302;-0.6712099777284622;
2024-03-19;87.88727446740609;0.5680298665745236;
2024-03-20;86.25195890824716;-0.2892509015534547;
2024-03-21;84.70446935854093;-1.0316154720271833;
2024-03-22;85.33565093933296;-0.6061749987649743;
2024-03-25;85.66170258077514;-0.3329496136479827;
2024-03-26;86.97185878117267;0.7156188532685354;
2024-03-27;86.9997615687288;0.7482425401072911;
2024-03-28;86.4237981378246;0.32766956405716335;
2024-04-01;86.11496097761407;0.07417104005721821;EXIT
2024-04-02;79.14621589527599;-3.258742813409231;BUY
2024-04-03;79.75773896413564;-2.3428601575122987;
2024-04-04;78.83090606316433;-2.2082272966684946;
2024-04-05;79.8722408357147;-1.6442120076051967;
2024-04-08;79.48841051566103;-1.562899725303181;
2024-04-09;78.39032399725153;-1.6787638447938416;
2024-04-10;79.14102092128135;-1.2933680049118823;
2024-04-11;78.04601920863067;-1.4374950521754766;
2024-04-12;77.27618209929945;-1.464825977673887;
2024-04-15;80.72796962544263;-0.5044617263016318;
2024-04-16;80.3290777153254;-0.5451856671860554;
2024-04-17;79.97743580010965;-0.5638584709841419;
2024-04-18;82.15563264911617;0.11437736640519532;EXIT
2024-04-19;83.57644886246315;0.5567074806987904;
2024-04-22;83.77583897673044;0.6534210080300896;
2024-04-23;83.58071452691377;0.6459693441378491;
2024-04-24;84.06472866978584;0.9015057792245962;
2024-04-25;83.70133009663604;0.9102455904990988;
2024-04-26;81.51549002163839;0.2221589038918072;
2024-04-29;80.81255611982864;0.04919826601087798;
2024-04-30;80.07298703302541;-0.32571489644764445;
2024-05-01;79.8700280725383;-0.4259185074331279;
2024-05-02;82.4798437330879;0.7418347730855578;
2024-05-03;82.89957908195265;0.8597057871267704;
2024-05-06;83.07534419876922;0.8544193528705886;
2024-05-07;84.38979667317837;1.3386309776931147;
2024-05-08;84.57950724058948;1.2870567243472235;
2024-05-09;86.62757646431429;1.9946246144207571;SELL
2024-05-10;86.79804551094904;1.9549344007380103;
2024-05-13;85.46849215501696;1.1826147038623158;
2024-05-14;84.62285634203006;0.6997892053931143;
2024-05-15;86.10136541413539;1.3100291486584728;
2024-05-16;85.13912215171538;0.7465880374095268;
2024-05-17;86.57829749714863;1.3264592618534614;
2024-05-20;86.28132108856614;1.0868957818291585;
2024-05-21;87.34980006721997;1.4104871967986843;
2024-05-22;87.6088833064459;1.3691262626518386;
2024-05-23;86.7671635100815;0.9356620595313434;
2024-05-24;83.16407157169645;-0.5714735313474801;
2024-05-28;80.93125304528219;-1.5111870565437402;
2024-05-29;78.16148209332455;-2.4121543017064337;BUY
2024-05-30;75.65893677020657;-2.7533967246387188;
2024-05-31;78.45303103659916;-1.663276467176318;
2024-06-03;78.03310562101484;-1.595392433582105;
2024-06-04;76.68569103715346;-1.720981653567798;
2024-06-05;76.15343282910715;-1.6214090766293505;
2024-06-06;76.7951380830967;-1.3161297079676466;
2024-06-07;76.46787089943007;-1.2469357261200325;
2024-06-10;76.57274290322596;-1.105724796719711;
2024-06-11;76.00670958965374;-1.1084185524951409;
2024-06-12;73.2974672304909;-1.4908812486955898;
2024-06-13;74.59679311482002;-1.1094504886637069;
