Date;Spread;Z-Score;Signal
2024-01-02;-675.0189146882436;;
2024-01-03;-653.5616761533227;;
2024-01-04;-657.422676164264;;
2024-01-05;-676.1842684273586;;
2024-01-08;-682.6097933262649;;
2024-01-09;-668.0317768271801;;
2024-01-10;-670.1579118974706;;
2024-01-11;-659.1917222664614;;
2024-01-12;-647.953957207052;;
2024-01-16;-650.6633049156613;;
2024-01-17;-651.2283755672435;;
2024-01-18;-639.2705671895769;;
2024-01-19;-660.3495855190877;;
2024-01-22;-652.368558001595;;
2024-01-23;-654.7326228660678;;
2024-01-24;-657.1575511997416;;
2024-01-25;-658.5221122515195;;
2024-01-26;-662.2871454738433;;
2024-01-29;-672.068448944636;;
2024-01-30;-676.4059866049271;-1.3369298086224695;
2024-01-31;-662.2847585018545;-0.15299754772145646;
2024-02-01;-630.550201943414;2.2751286482875126;SELL
2024-02-02;-646.4754137535253;0.9549476162408459;
2024-02-05;-637.1881871782493;1.4951358421208005;
2024-02-06;-652.0594083713341;0.2869832290609286;
2024-02-07;-646.7414523879404;0.6605358882977047;
2024-02-08;-646.389044846625;0.6145970294544975;
2024-02-09;-645.2062917496943;0.6557232555186556;
2024-02-12;-653.8904629981473;-0.09925571902493852;EXIT
2024-02-13;-635.6622111842674;1.3989166543702358;
2024-02-14;-649.3371525708325;0.22264927705054927;
2024-02-15;-656.6614222082673;-0.3380280487865379;
2024-02-16;-653.4572387005851;-0.08765501407270938;
2024-02-20;-642.2796341638289;0.844969006042744;
2024-02-21;-640.7780173303532;0.8959461115890208;
2024-02-22;-634.4978978091674;1.2822102574332257;
2024-02-23;-639.8725444348852;0.7627298062807091;
2024-02-26;-634.8451995547762;1.0619674722840284;
2024-02-27;-638.8750005423522;0.6662852775801623;
2024-02-28;-637.115791335885;0.8351866336498401;
2024-02-29;-644.154251403361;-0.11593934684046905;
2024-03-01;-647.4863903773279;-0.49393218423913826;
2024-03-04;-678.804363831378;-3.211485628137724;BUY
2024-03-05;-685.585158068258;-2.7934050291065873;
2024-03-06;-661.9127661873135;-0.9649346419109276;
2024-03-07;-661.8630662288843;-0.8867203074996162;
2024-03-08;-660.514749204765;-0.7300879184418033;
2024-03-11;-673.9744648734516;-1.482005591377364;
2024-03-12;-664.7156634053146;-0.8184295257744634;
2024-03-13;-673.5939623817769;-1.2556639293694956;
2024-03-14;-655.1378126267056;-0.053462300356948975;EXIT
2024-03-15;-656.1576297178437;-0.12067679667984817;
2024-03-18;-659.0186110384909;-0.2861493016889971;
2024-03-19;-661.7159006722151;-0.40206152247694465;
2024-03-20;-678.8109254327677;-1.3523515632991785;
2024-03-21;-697.7568527285629;-2.1553479188009583;BUY
2024-03-22;-689.7013265388129;-1.5050101565052474;
2024-03-25;-688.7700949051912;-1.332032593513501;
2024-03-26;-688.8983455999672;-1.2292181153292963;
2024-03-27;-711.1460608417942;-2.2156958570552834;
2024-03-28;-718.0759247537474;-2.206863708078362;
2024-04-01;-712.6102051078803;-1.7098868309259716;
