Date;Spread;Z-Score;Signal
2024-01-02;425.8053459830974;;
2024-01-03;416.0964696774875;;
2024-01-04;412.8021920411458;;
2024-01-05;414.5090095092304;;
2024-01-08;427.0562170395405;;
2024-01-09;431.3309927275699;;
2024-01-10;449.80371554138077;;
2024-01-11;447.845921467415;;
2024-01-12;446.6349396368427;;
2024-01-16;432.220602527735;;
2024-01-17;432.58834677575896;;
2024-01-18;428.9189247229644;;
2024-01-19;431.7525449065989;;
2024-01-22;436.79682742380294;;
2024-01-23;368.2702006910864;;
2024-01-24;345.47913410018333;;
2024-01-25;352.944825532693;;
2024-01-26;352.32819059215745;;
2024-01-29;346.36847830020156;;
2024-01-30;374.852979187794;-0.9206719355509373;
2024-01-31;374.7973390190998;-0.8410163245248647;
2024-02-01;398.42550465893123;-0.18410993578588178;
2024-02-02;392.3831255757904;-0.31832201093937296;
2024-02-05;383.12852920006304;-0.5213428786596599;
2024-02-06;381.90468438870363;-0.4962457042111019;
2024-02-07;387.8514639122717;-0.2836195843035341;
2024-02-08;388.7885258500758;-0.18524343789477118;
2024-02-09;387.57962683292953;-0.14254968058962267;
2024-02-12;404.5670447167022;0.482769260039474;
2024-02-13;391.6934740396057;0.1280132417742018;
2024-02-14;406.738680937032;0.7474935507663948;
2024-02-15;406.9744602722516;0.8418341989692286;
2024-02-16;394.7027350170167;0.47289938487369276;
2024-02-20;400.9704524981166;0.9548520034768573;
2024-02-21;400.3223178816306;0.8361271234704116;
2024-02-22;387.2193547987118;0.08374549816235284;
2024-02-23;391.89465506598066;0.2622397090310883;
2024-02-26;375.7264795968039;-0.9292512258201788;
2024-02-27;363.23131577366604;-2.2512617165218187;BUY
2024-02-28;375.2750678960288;-1.2311137164760904;
2024-02-29;389.45610716495185;-0.08808567588293796;EXIT
2024-03-01;388.31124677449816;-0.1472135109984824;
2024-03-04;383.02866962035006;-0.5788285179240108;
2024-03-05;381.58589100002246;-0.6983487485888997;
2024-03-06;380.8541626164146;-0.7564493959818328;
2024-03-07;383.9631615681868;-0.45944035825400764;
2024-03-08;380.8478223430843;-0.6911803566518132;
2024-03-11;389.71299278897305;0.07518788370635678;
2024-03-12;387.13840654921233;-0.07804413803021551;
2024-03-13;404.2191235909876;1.3708201974912166;
2024-03-14;390.51473048722534;0.25689807787817337;
2024-03-15;389.8203056283769;0.30037852776499985;
2024-03-18;386.59595976916154;0.006537932637893757;
2024-03-19;409.5545959697997;2.200951484235017;SELL
2024-03-20;412.8528123074857;2.2086911914748297;
2024-03-21;368.946021316191;-1.456287235442678;
2024-03-22;369.5864883068017;-1.2595111712376554;
2024-03-25;329.10720373796613;-3.0360567801215;BUY
2024-03-26;319.24601967879687;-2.743630424917031;
2024-03-27;331.817429765473;-1.8773009254173059;
2024-03-28;350.2392173230563;-1.0368500340837918;
2024-04-01;308.6432790709613;-2.1632924003816716;
2024-04-02;282.81173759684987;-2.3801136338854034;
2024-04-03;271.44207148283;-2.189229444770014;
2024-04-04;279.53517896215396;-1.7213543869977022;
2024-04-05;294.2113874545877;-1.251826032817842;
2024-04-08;287.63833084409;-1.2480509196066363;
2024-04-09;297.5274936479284;-0.94479166230601;
2024-04-10;246.5577827109713;-1.725836777417086;
2024-04-11;236.38191153929188;-1.6949553105380344;
2024-04-12;263.23778081899513;-1.0861403517577632;
2024-04-15;254.41968963079694;-1.1345235977808221;
2024-04-16;236.9294642387125;-1.3236544644065984;
2024-04-17;258.7848375578355;-0.8478282574380257;
2024-04-18;278.50140258935386;-0.3616855306760363;
2024-04-19;281.5051360431371;-0.20105954918903754;
2024-04-22;275.95849061305717;-0.26164488948449316;
2024-04-23;287.43715833291145;0.17770710022287686;EXIT
2024-04-24;280.40143315398734;0.007102610586599449;
2024-04-25;271.24211484792875;-0.22968384161596025;
2024-04-26;263.0738759809657;-0.5024569673899495;
2024-04-29;268.4858774420124;-0.13278909169865036;
2024-04-30;256.36171856726;-0.749596945202453;
2024-05-01;271.9453512157691;0.13929695191060693;
2024-05-02;276.18510198247657;0.3929661643263748;
2024-05-03;281.75574322467673;0.7811535193356913;
2024-05-06;272.86748184713247;0.3031633476344029;
2024-05-07;277.5696030006869;0.7172820120069735;
2024-05-08;257.9498105471092;-0.6788883058799783;
2024-05-09;273.67179266191135;0.350991424521799;
2024-05-10;261.33001123436475;-0.655426471685271;
2024-05-13;237.46766667769282;-2.2520843972439613;BUY
2024-05-14;235.62064239289168;-2.354135680618063;
2024-05-15;272.78784612393656;0.2674159471471987;
2024-05-16;237.86630955407486;-1.9178132812461637;
2024-05-17;251.8576469566043;-0.9039168613363917;
2024-05-20;226.9042471815128;-2.1002790689649897;
2024-05-21;231.23209897748723;-1.6477000750960706;
2024-05-22;211.44029760905664;-2.2609899399146185;
2024-05-23;202.22492588544912;-2.2081220223679168;
2024-05-24;197.74623709256718;-2.0030325480459807;
2024-05-28;174.76607019497465;-2.302400941509198;
2024-05-29;171.77987067220465;-2.0020268010402416;
2024-05-30;216.10511676146336;-0.6508092544442976;
2024-05-31;233.7547351510841;-0.07775948597582921;EXIT
2024-06-03;215.52526817310059;-0.552324973744703;
2024-06-04;206.12077095056407;-0.765975720131797;
2024-06-05;187.22656101489315;-1.2652939659770792;
2024-06-06;190.4312299965194;-1.0487905705595293;
2024-06-07;168.47382044144774;-1.6265336556670487;
2024-06-10;162.19342605553402;-1.6488854201483816;
2024-06-11;147.20051599846647;-1.8400926408400142;BUY
2024-06-12;144.50422432891787;-1.6747085281236258;
2024-06-13;132.7793156829665;-1.8546579517289625;
2024-06-14;136.9029265037642;-1.5438378275361655;
2024-06-17;111.49575406814267;-2.0098995374643884;
2024-06-18;67.0544598303278;-2.5355251051204717;
2024-06-20;116.16506191968563;-1.2568587922444947;
2024-06-21;142.716173667338;-0.5630780957990191;
2024-06-24;153.6862143732534;-0.2473631193851825;
2024-06-25;125.69823000935855;-0.8413569579349055;
2024-06-26;119.72011121544915;-0.9021179971961704;
2024-06-27;168.03365433564818;0.25707564862170135;
2024-06-28;169.64194720595708;0.3707317669399871;
2024-07-01;149.2322151699675;-0.043113034959362605;EXIT
2024-07-02;135.14740864153737;-0.3663353409075397;
2024-07-03;121.18441613401535;-0.7399746667276238;
2024-07-05;141.25003336797886;0.04013012312917897;
2024-07-08;147.92638314943656;0.40924618179016553;
2024-07-09;145.0414263450125;0.35297754004325266;
2024-07-10;141.1469562344322;0.23774248074007853;
2024-07-11;220.79162303763633;2.772240436377085;SELL
2024-07-12;227.42914243732127;2.3722330813271446;
2024-07-15;230.73865008220503;2.0452234529981577;
