Date;Spread;Z-Score;Signal
2024-01-02;267.9625424537002;;
2024-01-03;270.6167097934265;;
2024-01-04;269.4548605425967;;
2024-01-05;269.87689389525036;;
2024-01-08;269.11015642526496;;
2024-01-09;269.31252480157815;;
2024-01-10;270.1500517256747;;
2024-01-11;269.02040832701294;;
2024-01-12;271.44444056806566;;
2024-01-16;268.8162844207441;;
2024-01-17;269.0093816171673;;
2024-01-18;270.3560958702948;;
2024-01-19;271.5034312506735;;
2024-01-22;272.8998843625249;;
2024-01-23;268.09231908806174;;
2024-01-24;267.00765312552016;;
2024-01-25;267.0321090924623;;
2024-01-26;267.12019161453094;;
2024-01-29;266.5561869388877;;
2024-01-30;265.80865104849175;-1.774172758331553;
2024-01-31;266.068658153581;-1.4943573295134662;
2024-02-01;264.52233848134;-1.9395123671791947;BUY
2024-02-02;261.3722671820702;-2.576212458096645;
2024-02-05;260.2730126540943;-2.3594034045976677;
2024-02-06;263.41693961326774;-1.2319387571923444;
2024-02-07;263.5987234330743;-1.0647285390397587;
2024-02-08;259.4636098060323;-1.9356263783273844;
2024-02-09;261.0809542979708;-1.338388143909572;
2024-02-12;262.40309870115016;-0.9064874227439697;
2024-02-13;260.45234363669545;-1.2750430761254063;
2024-02-14;259.02900974714714;-1.4567057050220493;
2024-02-15;261.89701538326153;-0.667315183423571;
2024-02-16;261.26369534422975;-0.7602150897176569;
2024-02-20;263.2413545801799;-0.08489547337508273;EXIT
2024-02-21;264.36162640498594;0.39833253386521655;
2024-02-22;268.0132579766438;1.6956999591616315;
2024-02-23;270.15598294137834;2.1849656292145583;SELL
2024-02-26;268.6818072425406;1.6138170388227286;
2024-02-27;269.20227986228673;1.6424477160287945;
2024-02-28;270.6011358485442;1.8179882330050026;
2024-02-29;270.6302968228466;1.6418396034273652;
2024-03-01;271.97124574479005;1.7259728037050377;
2024-03-04;266.02985615936586;0.29274875940292655;
2024-03-05;266.3738148791817;0.31104182104514133;
2024-03-06;264.55981873580265;-0.14408235437867284;EXIT
2024-03-07;263.13751267838444;-0.4841310305853703;
2024-03-08;264.10960532587416;-0.32061451708263466;
2024-03-11;267.7182734041158;0.5337288724707178;
2024-03-12;271.246765651941;1.308552439542854;
2024-03-13;268.28576827653706;0.4764348834934233;
2024-03-14;265.3013946772932;-0.4708016365760337;
2024-03-15;263.72639956995783;-1.0192001028732416;
2024-03-18;261.04813449342333;-1.85543535405459;BUY
2024-03-19;259.56317638731906;-2.060716245135776;
2024-03-20;258.81450079557777;-1.9710491091342026;
2024-03-21;258.61082312881194;-1.7427130162215732;
2024-03-22;257.67547463350076;-1.7092933550972347;
2024-03-25;257.8096896665637;-1.4830768012443283;
2024-03-26;259.13083614190845;-1.086764740856496;
2024-03-27;262.1944664205489;-0.373749670334807;
2024-03-28;262.58870367186216;-0.2119208477422428;
2024-04-01;260.9651643915966;-0.519478405939309;
2024-04-02;261.5237446001222;-0.318706059582202;
2024-04-03;254.42465177724384;-1.88848622656139;
2024-04-04;251.68184153278116;-2.1078002244414407;
2024-04-05;251.4790118244092;-1.8340094853649418;
2024-04-08;250.30858239680833;-1.771383165879341;
2024-04-09;251.07033630154632;-1.4698549122519282;
2024-04-10;247.8727327009537;-1.8860420390947656;
2024-04-11;245.0191392418045;-2.11260503932925;
2024-04-12;244.39272506942115;-1.932206011131456;
2024-04-15;244.82520440991266;-1.6470841124790863;
2024-04-16;239.2254920339692;-2.1140696121528344;
2024-04-17;239.89649116181948;-1.742992980902842;
2024-04-18;241.6418481194567;-1.3467567956054323;
2024-04-19;246.0286500693894;-0.7058774259376719;
2024-04-22;247.41962757130614;-0.4652739548761253;
2024-04-23;247.63684764699642;-0.37727541030508926;
2024-04-24;245.7342719982343;-0.5579831826528253;
2024-04-25;243.13946101227378;-0.8384313964850553;
2024-04-26;241.9249651866185;-0.9580499394187821;
2024-04-29;242.71959283257667;-0.7743533155024072;
2024-04-30;238.67736805225724;-1.5810122704308744;
2024-05-01;251.4704825843181;1.3900181026832592;
2024-05-02;252.5428794813944;1.6077502441679719;
2024-05-03;251.3045483093023;1.3247018087538138;
2024-05-06;250.357432544086;1.1018123006800877;
2024-05-07;251.02796045222917;1.2599143551832013;
