Date;Spread;Z-Score;Signal
2024-01-02;-199.45430779819833;;
2024-01-03;-190.2095077030532;;
2024-01-04;-191.8705512801008;;
2024-01-05;-191.6624756117145;;
2024-01-08;-199.01802427554287;;
2024-01-09;-204.95882571885045;;
2024-01-10;-206.511872243104;;
2024-01-11;-217.5074617578315;;
2024-01-12;-219.56893365741814;;
2024-01-16;-223.45148271456105;;
2024-01-17;-227.45460160485834;;
2024-01-18;-224.58811783119427;;
2024-01-19;-225.76326263804356;;
2024-01-22;-218.92452194203804;;
2024-01-23;-222.83881186277813;;
2024-01-24;-224.7648910443795;;
2024-01-25;-235.10563120494623;;
2024-01-26;-232.71282556014455;;
2024-01-29;-224.39545922826176;;
2024-01-30;-230.23116494133717;-1.0080767566900108;
2024-01-31;-225.121065718693;-0.5837834846559297;
2024-02-01;-227.89186147223995;-0.7100610158492173;
2024-02-02;-223.73172178169852;-0.3028135838563888;
2024-02-05;-223.53332236197343;-0.17957636445840489;
2024-02-06;-216.95627227637817;0.7864180615456013;
2024-02-07;-233.95894090300442;-1.4837153696932837;
2024-02-08;-182.35989850455098;3.7599098274784497;SELL
2024-02-09;-183.17432151932917;2.72499716067398;
2024-02-12;-170.79908844499732;2.6717296381355062;
2024-02-13;-160.56366667527686;2.488957797328602;
2024-02-14;-142.93527323991214;2.5135248478178553;
2024-02-15;-148.98324649037477;1.9304951794253078;
2024-02-16;-159.84452067152392;1.397438804952224;
2024-02-20;-163.6145555085908;1.1543835442463204;
2024-02-21;-146.09738629378887;1.487091835644032;
2024-02-22;-160.51707432810963;0.9706414299094268;
2024-02-23;-159.6243204506086;0.9021751218650383;
2024-02-26;-164.5644062644443;0.6806352367829137;
2024-02-27;-149.6946030944972;1.017072474254897;
2024-02-28;-146.66044816832027;1.010346168081758;
2024-02-29;-145.33702986981325;0.9581071138828487;
2024-03-01;-149.11424048893844;0.7624188340940479;
2024-03-04;-139.3351619602929;1.0153453795890588;
