Date;Spread;Z-Score;Signal
2024-01-02;-241.81286836180308;;
2024-01-03;-233.74742888502195;;
2024-01-04;-239.3924111333791;;
2024-01-05;-239.59294653921773;;
2024-01-08;-244.13046486061648;;
2024-01-09;-247.41116391155498;;
2024-01-10;-250.03103410020614;;
2024-01-11;-250.14797945989687;;
2024-01-12;-250.21374011972085;;
2024-01-16;-248.99511278690727;;
2024-01-17;-247.44377020265134;;
2024-01-18;-251.21492380638205;;
2024-01-19;-252.11260355643884;;
2024-01-22;-256.51776913892536;;
2024-01-23;-258.3357021065219;;
2024-01-24;-253.6378228780544;;
2024-01-25;-255.77800973871442;;
2024-01-26;-255.2262836070854;;
2024-01-29;-259.814639435362;;
2024-01-30;-263.8661943962412;-1.841985638940395;BUY
2024-01-31;-255.9926944512486;-0.7177766389844638;
2024-02-01;-292.05376120369385;-3.498557541737799;
2024-02-02;-301.0697520276449;-3.000783817418993;
2024-02-05;-292.60460057467617;-2.047923549914186;
2024-02-06;-289.6528085223664;-1.6335585986095034;
2024-02-07;-295.9820286821563;-1.7321837480571416;
2024-02-08;-291.3808455312388;-1.3236970518720284;
2024-02-09;-299.42997848573486;-1.5367266128598576;
2024-02-12;-292.1222182919791;-1.059570523004462;
2024-02-13;-287.4657251581845;-0.7473183192963114;
2024-02-14;-292.3756937838164;-0.9017429737255006;
2024-02-15;-287.7829889550226;-0.5907775637749858;
2024-02-16;-288.84712225766566;-0.572348648339394;
2024-02-20;-297.3698628014796;-0.946849925412294;
2024-02-21;-296.835676788581;-0.8296052931549802;
2024-02-22;-305.6714632419628;-1.236781163528044;
2024-02-23;-304.02075303447066;-1.056411545899091;
2024-02-26;-311.43329888937967;-1.4510246175313841;
2024-02-27;-307.7281999059608;-1.142317732887129;
2024-02-28;-307.74884397758626;-1.1011771923936957;
2024-02-29;-306.0133114445372;-1.1439487409727709;
2024-03-01;-315.434829867784;-2.0013637107980076;
2024-03-04;-319.63968873176236;-2.086734185977984;
2024-03-05;-311.45463512973;-1.1176273289753114;
2024-03-06;-313.11919279233985;-1.1618021361203188;
2024-03-07;-316.23233206466443;-1.3175423798382733;
2024-03-08;-312.1700502179687;-0.835894395190619;
2024-03-11;-305.2759938556032;-0.13183998949625492;EXIT
2024-03-12;-313.5310108398435;-0.8548074780461378;
2024-03-13;-310.41177043732966;-0.4661895159646289;
2024-03-14;-321.9261788426769;-1.5578983163080258;
2024-03-15;-318.1939145125469;-1.1055070024518814;
2024-03-18;-318.8596256460357;-1.18730197572209;
2024-03-19;-323.6263531732403;-1.7281049216809292;
2024-03-20;-329.2613176106131;-2.2996773549226814;BUY
2024-03-21;-340.00940352092834;-2.8191559539493816;
2024-03-22;-336.1045732123655;-2.021686344770154;
2024-03-25;-333.33615781727855;-1.521728274730663;
2024-03-26;-332.97565037576794;-1.331073118192814;
2024-03-27;-330.30208079260603;-0.970784252723486;
2024-03-28;-330.66349388569586;-0.9164562161358119;
2024-04-01;-326.5691891860715;-0.44723291785146674;
