Date;Spread;Z-Score;Signal
2024-01-02;74.07848093831024;;
2024-01-03;74.04860237906027;;
2024-01-04;71.69993022539256;;
2024-01-05;72.08358583379399;;
2024-01-08;70.42706325935245;;
2024-01-09;70.41769714117146;;
2024-01-10;70.23049487719041;;
2024-01-11;66.05472043702243;;
2024-01-12;66.96368002197897;;
2024-01-16;66.62707832424235;;
2024-01-17;64.5351792911199;;
2024-01-18;62.97905480398957;;
2024-01-19;61.22312572257678;;
2024-01-22;61.2258609090522;;
2024-01-23;62.72561111773517;;
2024-01-24;60.30375657737074;;
2024-01-25;60.65123640150812;;
2024-01-26;60.28115466148788;;
2024-01-29;60.62917405612541;;
2024-01-30;60.86280022771875;-1.0086768007689957;
2024-01-31;61.4901271447522;-0.8055599603589894;
2024-02-01;62.85124362498427;-0.4391256314460021;
2024-02-02;58.79280536848444;-1.2864026320278248;
2024-02-05;56.27810301289546;-1.7515442003770127;
2024-02-06;55.947118872554064;-1.6750491958439022;
2024-02-07;54.94552926765166;-1.781543195898894;
2024-02-08;53.08357823126109;-2.0828527990556034;BUY
2024-02-09;51.977884463253424;-2.0307424068927453;
2024-02-12;53.684072818937835;-1.474286910219748;
2024-02-13;51.63302410165553;-1.796642313269411;
2024-02-14;50.49260797129402;-1.8283840179098434;
2024-02-15;51.644652451693624;-1.3913348425782748;
2024-02-16;52.2220374904251;-1.1312392849937878;
2024-02-20;53.75414589495014;-0.6968428096894069;
2024-02-21;55.762245467130114;-0.150339822903109;EXIT
2024-02-22;53.10849998070945;-0.7321848837956767;
2024-02-23;53.92618210925251;-0.4556753844136233;
2024-02-26;51.01406972913205;-1.1039620659813025;
2024-02-27;52.34363345672484;-0.675760170286451;
2024-02-28;51.46374281201773;-0.8416532751503435;
2024-02-29;53.29869583083416;-0.20770363106391632;
2024-03-01;53.57057947250005;0.0597341982472629;
2024-03-04;55.28416281655806;1.1796818032647236;
2024-03-05;56.32168838228807;1.7823501603717011;
2024-03-06;58.767244829667554;2.6384288516134786;SELL
2024-03-07;58.13077975138385;2.010666900496807;
2024-03-08;59.449688973792554;2.1258863975023914;
2024-03-11;60.043553505357735;1.9760644153453677;
2024-03-12;57.86947749024697;1.1173323620217641;
2024-03-13;57.506115688891825;0.9016702050294618;
2024-03-14;56.93402852218339;0.6343447702555606;
2024-03-15;57.29475315599939;0.6816564162681348;
2024-03-18;57.7053023911229;0.7471346453618659;
2024-03-19;57.43541640898657;0.5825673807112767;
2024-03-20;55.810743908785184;-0.01968221224771912;EXIT
2024-03-21;54.07719195570356;-0.690439151066795;
2024-03-22;55.05765284762024;-0.3471117238014518;
2024-03-25;54.459960987934956;-0.7049031760197132;
2024-03-26;52.430194496997686;-1.5624473163627888;
2024-03-27;56.201913589055046;-0.08566408633059629;
2024-03-28;58.13578176392768;0.751835524954999;
2024-04-01;57.32642111066446;0.273371306651939;
2024-04-02;58.79944119748157;0.9558329035763172;
2024-04-03;56.778455174659605;-0.12291153495742826;
2024-04-04;57.29977985538593;0.1963672253665262;
2024-04-05;54.346064695114826;-1.2576975784545534;
2024-04-08;55.114508069972295;-0.7735840663528608;
2024-04-09;58.14056583282967;1.0127960563147707;
2024-04-10;53.78338285724556;-1.4019404886550397;
2024-04-11;53.94235433912719;-1.1789307622574579;
2024-04-12;54.85973465320049;-0.6066084105991247;
2024-04-15;56.08372518851006;0.10978512474596144;
2024-04-16;54.39765537877804;-0.7598744641253222;
2024-04-17;57.186557012069706;0.8508303589760413;
2024-04-18;58.44173067246823;1.4137032566042316;
2024-04-19;59.86620480900446;1.8718966282772438;SELL
2024-04-22;58.89258257885549;1.2414524052947933;
2024-04-23;57.21486170305778;0.37093000510937746;
2024-04-24;58.721584508145796;1.0505532707364171;
2024-04-25;59.419163671082615;1.2814586368296645;
2024-04-26;57.35775369495486;0.23925735946829227;
2024-04-29;59.91390338110546;1.4194225181536695;
2024-04-30;61.01327135767858;1.770050468056687;
2024-05-01;61.26204172239015;1.6437889688279455;
2024-05-02;59.70458831282103;0.9145778565567325;
2024-05-03;61.27390294446659;1.404773855321401;
2024-05-06;59.67185061348772;0.6734039034944083;
2024-05-07;60.19202022168211;0.8312315466424547;
2024-05-08;61.659150540750694;1.3302828430072269;
2024-05-09;63.207867780939054;1.830021648270612;
2024-05-10;63.062101928755254;1.6225470465743224;
2024-05-13;64.66910981913387;2.0188678376304976;
2024-05-14;63.43444383226392;1.4618308464474046;
2024-05-15;61.978068670869206;0.7023505485644084;
2024-05-16;63.79018757400202;1.419631628359601;
2024-05-17;63.59139467500502;1.1929615049773217;
2024-05-20;62.49302470083616;0.6140312979443437;
2024-05-21;61.41256542416896;0.011017817930640205;EXIT
2024-05-22;58.59554480927828;-1.445033437767657;
2024-05-23;56.73878747694725;-2.0946648345512457;BUY
2024-05-24;55.391096660050025;-2.426119111449032;
2024-05-28;53.937190715034966;-2.4146402683377706;
2024-05-29;54.00737226843483;-2.0007934859596936;
2024-05-30;52.65808280053324;-2.0139927720861555;
2024-05-31;55.52926644883626;-1.1350027002325498;
2024-06-03;55.53987875792947;-1.0295454497588916;
2024-06-04;58.32957085370178;-0.3004259078481657;
2024-06-05;55.42285174104685;-0.9547835073132598;
2024-06-06;56.230383230396654;-0.6848645917219187;
2024-06-07;55.83149676366405;-0.704142405247744;
2024-06-10;51.86367878958367;-1.5116854276337515;
2024-06-11;53.395574189626316;-1.048288711790103;
2024-06-12;51.88185979332845;-1.309755673726185;
2024-06-13;51.87903518996142;-1.1901967033045173;
2024-06-14;52.556036494557716;-0.9472718489863521;
2024-06-17;51.62886423361451;-1.1726079728991108;
2024-06-18;50.62521518328745;-1.4647674970809432;
2024-06-20;51.769079272256924;-1.0378426923662278;
2024-06-21;50.64215037085108;-1.4206514573007778;
2024-06-24;51.992180463601976;-0.731050075318975;
2024-06-25;50.40826428446656;-1.3157158724675464;
2024-06-26;50.379396754740334;-1.1999742679214682;
2024-06-27;50.84317636443961;-0.9106206945958497;
2024-06-28;50.820710069149925;-0.862972720823713;
2024-07-01;49.3584749408155;-1.325752765983589;
2024-07-02;49.17774941771617;-1.2652874964480254;
2024-07-03;48.78557343667045;-1.4329549666317694;
2024-07-05;49.58896047239345;-0.969991215155753;
2024-07-08;51.36281955146645;0.07699754732252563;EXIT
2024-07-09;50.9047790901301;-0.07479875114536191;
2024-07-10;49.8311363311385;-0.8908061101370869;
2024-07-11;51.93258005295602;1.044232720887347;
2024-07-12;52.875895730718476;1.7615380136678804;
2024-07-15;50.14335611253999;-0.5672053444880201;
2024-07-16;51.081743959824266;0.356999608904032;
2024-07-17;54.800374266163686;2.8475758172958536;SELL
2024-07-18;54.801651248684124;2.278540222315659;
2024-07-19;53.98653148400624;1.5950812094578803;
2024-07-22;52.84450904188081;0.8657372654417027;
2024-07-23;51.99333238188596;0.38982791724482935;
2024-07-24;56.244576824529844;2.230893760196759;
2024-07-25;55.93046868801396;1.7840636533784018;
2024-07-26;56.25766140165456;1.6721941578011077;
2024-07-29;56.84335360620028;1.658883625857897;
2024-07-30;58.69865773047448;2.000493913570561;
2024-07-31;57.95457741148299;1.5546681418901014;
2024-08-01;66.7073979213181;3.0920189137140706;
2024-08-02;75.3360184221817;3.2653845689384413;
2024-08-05;74.80044582522547;2.463459628410819;
2024-08-06;72.93833846561608;1.8800871383341393;
2024-08-07;73.80892956183948;1.7278662234645983;
2024-08-08;72.12977596500963;1.3651022715981969;
2024-08-09;71.57913753689257;1.1724067364875725;
2024-08-12;74.27411997780777;1.3230534673968721;
2024-08-13;73.72979679876661;1.1451379876913306;
2024-08-14;74.51302177902483;1.1108185922290903;
2024-08-15;71.44879024816368;0.6996368676388264;
2024-08-16;71.46287495149784;0.624839394478136;
2024-08-19;72.02717961064316;0.6130219029743568;
2024-08-20;73.58363042899299;0.7290033399023743;
2024-08-21;75.60111752506603;0.9081363352380039;
2024-08-22;77.78916539495034;1.1253667623318204;
2024-08-23;75.74455572396616;0.7653893433728248;
2024-08-26;76.05245593031573;0.7728825973701513;
2024-08-27;74.57666730767929;0.4212607048156802;
2024-08-28;74.93893154655484;0.5434637537119131;
2024-08-29;74.97863070792785;0.5287979673031468;
2024-08-30;74.04989015850651;0.028532684659897604;EXIT
2024-09-03;77.25558413550438;1.6984436962882108;
2024-09-04;79.52592409033505;2.3281547858747262;SELL
2024-09-05;80.08926377226098;2.121433639997691;
2024-09-06;79.04120523978803;1.5105605173720675;
2024-09-09;81.01763796677513;1.9570898046899694;
2024-09-10;82.47072110092114;2.0546835132482797;
2024-09-11;80.95520116316962;1.3980846979156478;
2024-09-12;78.70679831443412;0.6488753178532625;
2024-09-13;78.859545142717;0.6193807373927656;
2024-09-16;77.81571259243124;0.1986119933101669;EXIT
2024-09-17;76.90073241546932;-0.23404554559178473;
2024-09-18;76.30065068297415;-0.5556128160167568;
2024-09-19;72.02424491390511;-2.0294859263792677;BUY
2024-09-20;71.87799368853565;-1.7906027525374815;
2024-09-23;72.15010440430186;-1.5364082620005564;
2024-09-24;71.27237934812922;-1.6132158584743699;
2024-09-25;71.67706147048146;-1.387263528097862;
2024-09-26;71.17839890070063;-1.400892782134593;
2024-09-27;71.95958870772638;-1.1153241174889006;
2024-09-30;73.77357290499879;-0.6394221997861638;
2024-10-01;70.8460104514976;-1.2580389809313328;
2024-10-02;69.7684216248718;-1.3606366703510182;
2024-10-03;70.55010510425072;-1.0621947014811048;
2024-10-04;67.24271762166015;-1.6300702984401554;
2024-10-07;65.88142521913143;-1.7298849803543992;
2024-10-08;65.19212346428746;-1.7434429604867865;
2024-10-09;64.11813592915601;-1.8151789650349874;
2024-10-10;63.6475481556305;-1.7234821905312363;
2024-10-11;64.61721312571343;-1.390042779979359;
2024-10-14;65.23950633570422;-1.1541211435706686;
2024-10-15;66.4821226509468;-0.7687407626254282;
2024-10-16;68.01915351012158;-0.2624203674196377;
2024-10-17;67.34823312825687;-0.4050785791649121;
2024-10-18;68.47594492848732;0.001275513068418352;EXIT
2024-10-21;67.99743656431741;-0.08958938134106208;
2024-10-22;67.3552043391126;-0.246058609754176;
2024-10-23;68.78836053663657;0.31099956344312424;
2024-10-24;66.28638271834362;-0.5175838876859462;
2024-10-25;65.62370768067497;-0.6875566721713539;
2024-10-28;64.42155720858085;-1.171404424028942;
2024-10-29;61.36881098628821;-2.2576598280263425;BUY
2024-10-30;62.47136216625539;-1.5875428232075848;
2024-10-31;63.11986353814413;-1.2304923369497436;
2024-11-01;64.37374367477274;-0.5639911071015548;
2024-11-04;64.24465619248845;-0.5817211427454609;
2024-11-05;60.76900164297619;-1.9119635120002019;
2024-11-06;53.019464592610234;-3.2434861058532842;
2024-11-07;54.06758527570675;-2.352611046963918;
2024-11-08;56.20057235742901;-1.6262823262280164;
2024-11-11;55.301578123373645;-1.5920398990125852;
2024-11-12;55.6527794672855;-1.3554890605308205;
2024-11-13;55.020704340828544;-1.3226476743500981;
2024-11-14;54.06121913069444;-1.3435047334699988;
2024-11-15;57.13437733370061;-0.7034176134851519;
2024-11-18;58.43464883984413;-0.3863571156994827;
2024-11-19;56.006834688827354;-0.7843070733660255;
2024-11-20;59.17338855158833;-0.037516938637647095;EXIT
2024-11-21;60.52199052827558;0.3613706315046244;
2024-11-22;58.7343119229279;0.007796003046443887;
2024-11-25;55.958034147203065;-0.6520483141859242;
2024-11-26;55.75263276520755;-0.6371381787112017;
2024-11-27;57.09835806123968;-0.1880243739703576;
2024-11-29;55.34292797184905;-0.6332249937970515;
2024-12-02;54.73148529814338;-0.7780247135760574;
2024-12-03;52.26926209146748;-1.725288477435394;
2024-12-04;51.54204469890939;-1.8611339216720952;BUY
2024-12-05;50.08744771976377;-2.1793479656425707;
2024-12-06;48.03858328713024;-2.3921055285686497;
2024-12-09;50.92241578356706;-1.3000899709808973;
2024-12-10;49.792603360977054;-1.470062629284316;
2024-12-11;45.464651314232924;-2.212931171810383;
2024-12-12;46.998582952552994;-1.6023019726854415;
2024-12-13;46.81197285249188;-1.4656846475991663;
2024-12-16;44.711361681381476;-1.6722449251034155;
2024-12-17;45.35965035606442;-1.3798375134548397;
2024-12-18;47.47512004430904;-0.867117739521812;
2024-12-19;46.78249516662365;-0.9164736565893516;
2024-12-20;47.85837593084416;-0.6249054934352725;
2024-12-23;48.03871321178262;-0.5095732380638645;
2024-12-24;46.6236035933273;-0.7869959766995457;
2024-12-26;46.62895070723381;-0.70996168452891;
2024-12-27;48.72565709079092;0.005154855019304711;EXIT
2024-12-30;49.83123457408105;0.5455982152543948;
2024-12-31;50.29817164976933;0.972630481808912;
