Date;Spread;Z-Score;Signal
2024-01-02;-27.54409471362264;;
2024-01-03;-24.47913975971963;;
2024-01-04;-26.144016732836263;;
2024-01-05;-28.068457884328467;;
2024-01-08;-30.02991249205361;;
2024-01-09;-28.995084985986537;;
2024-01-10;-29.328926584768993;;
2024-01-11;-32.64913161856906;;
2024-01-12;-33.65951019360324;;
2024-01-16;-35.17016231694947;;
2024-01-17;-39.12625280781063;;
2024-01-18;-42.42503846954442;;
2024-01-19;-42.61873041086835;;
2024-01-22;-44.31856135157976;;
2024-01-23;-42.09075110373796;;
2024-01-24;-41.70594224241955;;
2024-01-25;-40.35030340008937;;
2024-01-26;-40.92574184374942;;
2024-01-29;-39.68324453591394;;
2024-01-30;-40.51798651850598;-0.7667107886791633;
2024-01-31;-37.7943072900224;-0.2842830546218657;
2024-02-01;-42.82104504736314;-1.0084591482438128;
2024-02-02;-43.64530580312504;-1.0734914983625479;
2024-02-05;-44.10044069392798;-1.0766149210487517;
2024-02-06;-45.60699013347677;-1.2663281999360119;
2024-02-07;-45.43230607013673;-1.177607217274995;
2024-02-08;-44.49038815381331;-0.9478673285762725;
2024-02-09;-45.7071235516559;-1.2351556872200937;
2024-02-12;-44.71621997755342;-0.9106156501029963;
2024-02-13;-43.88485460345632;-0.5616664417661708;
2024-02-14;-45.25261356485177;-1.0622938347363835;
2024-02-15;-44.996444897086974;-0.8705328857057348;
2024-02-16;-43.54600894803559;-0.20685625765774526;
2024-02-20;-44.294067010481555;-0.539144099156587;
2024-02-21;-41.85614209616402;0.5351774373007846;
2024-02-22;-44.74384559479216;-0.6728913236798582;
2024-02-23;-47.76607790941537;-1.7571134061889704;
2024-02-26;-49.87503928868382;-2.183989052962898;BUY
2024-02-27;-54.3797461236711;-2.8695836924742335;
2024-02-28;-56.01878501208199;-2.5950730436067966;
2024-02-29;-56.59300731033858;-2.3424960714699194;
2024-03-01;-56.30093059858788;-1.9270349613706161;
2024-03-04;-54.45629463475639;-1.3691903351198798;
2024-03-05;-50.95764553041005;-0.5936218027781247;
2024-03-06;-52.37420609188365;-0.8040812036808129;
2024-03-07;-50.22826571201939;-0.32580133632632485;
2024-03-08;-49.91495861547098;-0.21113881239108565;
2024-03-11;-48.62183883031652;0.08719992007827311;EXIT
2024-03-12;-50.441903749366446;-0.23861891762901666;
2024-03-13;-52.80845612986471;-0.6663373265402462;
2024-03-14;-54.4548334305197;-0.9298055644092835;
2024-03-15;-56.29190163743553;-1.205388750418885;
2024-03-18;-54.346524696706965;-0.7022215760524504;
2024-03-19;-54.278218234720185;-0.6114618526720123;
2024-03-20;-54.5698131875542;-0.6419880732983061;
2024-03-21;-60.563799351733095;-2.271550304974071;BUY
2024-03-22;-58.21752030995509;-1.4198204474509695;
2024-03-25;-55.58098465867755;-0.5029074758413308;
2024-03-26;-57.02806496990978;-0.9184968326682944;
2024-03-27;-55.25569497765083;-0.3569911255946176;
2024-03-28;-55.626312922018684;-0.4994046886968772;
2024-04-01;-53.542641449098696;0.1459874993156292;EXIT
2024-04-02;-52.767800440975606;0.3762906117162045;
2024-04-03;-50.559847919342744;1.0996464483820085;
2024-04-04;-50.79414864518951;0.9757794333291189;
2024-04-05;-51.02144015133898;0.9279211415999085;
2024-04-08;-48.532544197625555;1.666823808148215;
2024-04-09;-50.224899014202606;1.1991314918870077;
2024-04-10;-52.7341292799083;0.41905215245709543;
2024-04-11;-51.48468778804582;0.8118590950536932;
2024-04-12;-48.56853538310595;1.5760056717977093;
2024-04-15;-47.51937532708733;1.6598450116309516;
2024-04-16;-51.016461718150055;0.5784707271003962;
2024-04-17;-50.991443849890814;0.535530353572083;
2024-04-18;-50.166227655063125;0.7068888349912422;
2024-04-19;-52.01126400769127;0.058816979192683305;
2024-04-22;-50.9850893009673;0.3285416034346943;
2024-04-23;-53.13875184672743;-0.5981226191337823;
2024-04-24;-53.99292817266897;-1.1460034658686702;
2024-04-25;-58.78774757003036;-2.7583846768652394;BUY
2024-04-26;-65.37861313215504;-3.3640616111648916;
2024-04-29;-65.85920236569532;-2.625857579211862;
2024-04-30;-63.09968474147611;-1.7840569569487243;
2024-05-01;-59.73060137652769;-1.05762117154583;
