Date;Spread;Z-Score;Signal
2024-01-02;335.4393699943231;;
2024-01-03;331.276119740679;;
2024-01-04;331.2299103980499;;
2024-01-05;324.93695921848496;;
2024-01-08;327.06898716375116;;
2024-01-09;321.2122489120926;;
2024-01-10;319.0871068277734;;
2024-01-11;316.73155206452043;;
2024-01-12;322.7485471255713;;
2024-01-16;323.56689876518504;;
2024-01-17;323.6728596113536;;
2024-01-18;330.56704769537373;;
2024-01-19;323.7928164922348;;
2024-01-22;325.58775920980645;;
2024-01-23;323.5355713555661;;
2024-01-24;319.4244638702239;;
2024-01-25;320.33512780313214;;
2024-01-26;321.7964883087959;;
2024-01-29;324.9302738175987;;
2024-01-30;330.4634246659378;1.1549719405341075;
2024-01-31;329.0990034792815;1.0595152238245795;
2024-02-01;340.6792132114165;2.8832844153335064;SELL
2024-02-02;340.427059019999;2.371097462329353;
2024-02-05;337.3634832015431;1.6470612449971231;
2024-02-06;335.32186476178606;1.2332516525753816;
2024-02-07;346.99621653503;2.2966788866848877;
2024-02-08;340.72985467870313;1.3824236223564657;
2024-02-09;342.8047644324857;1.4662280324607808;
2024-02-12;346.0895010900796;1.617373785351785;
2024-02-13;346.3439925569104;1.4578353837464226;
2024-02-14;352.0562697621215;1.777670568288111;
2024-02-15;355.4338839784672;1.8041814184111207;
2024-02-16;361.6114673053435;1.9886425098725695;
2024-02-20;361.4855864830592;1.718051919657275;
2024-02-21;366.96942965136003;1.8444491045858138;
2024-02-22;363.7186365603584;1.4655885352007172;
2024-02-23;364.80019656628673;1.4143368195214685;
2024-02-26;366.1863057103942;1.3991370822587799;
2024-02-27;365.7048631659053;1.2620369166695358;
2024-02-28;370.0187365512932;1.455156263804079;
2024-02-29;368.41930202682533;1.236956145379642;
2024-03-01;368.011261467308;1.0882027515453634;
2024-03-04;371.10353807200966;1.219154700611009;
2024-03-05;364.2617885196355;0.5706271085126278;
2024-03-06;367.56727608619497;0.8071667459850712;
2024-03-07;363.6982559087235;0.3500661248571251;
2024-03-08;366.7466114970964;0.602334756586515;
2024-03-11;361.2730603479037;-0.1806047173602982;EXIT
2024-03-12;362.75443355308414;-0.10758270865793176;
2024-03-13;361.2035897728623;-0.6389438728043928;
2024-03-14;356.5389690791458;-1.9245241885889195;BUY
2024-03-15;360.96949243682525;-1.0252535119307031;
2024-03-18;363.9166547265557;-0.24130456388580787;
2024-03-19;363.3338330068705;-0.44120737446769887;
2024-03-20;361.46154663832914;-0.8920325663477013;
2024-03-21;364.7567139007607;0.034446783329421984;EXIT
2024-03-22;362.38508217076844;-0.6034324543658722;
2024-03-25;359.39441458004126;-1.297669241108794;
2024-03-26;356.55294048617765;-1.7752207845334136;
2024-03-27;357.1817930321876;-1.4728476891875628;
2024-03-28;360.46771666626967;-0.5765849805532689;
2024-04-01;354.29619761995025;-1.899796056793567;BUY
2024-04-02;354.5398762982339;-1.755164033300138;
2024-04-03;352.1525361060943;-2.0021025156799683;
2024-04-04;354.3294715639696;-1.3654488151941309;
2024-04-05;351.22494031973116;-1.8265734926992043;
2024-04-08;351.8704245415843;-1.5366928233880428;
2024-04-09;336.8428122946249;-3.1742298518366288;
2024-04-10;336.0720079452237;-2.5302280786635545;
2024-04-11;335.61405767953426;-2.1263092216487998;
2024-04-12;336.23023680706734;-1.7698123413592035;
2024-04-15;338.3589986330411;-1.3820486306053192;
2024-04-16;336.29253205860493;-1.4149672269731401;
2024-04-17;333.80974194976693;-1.4727321561157805;
2024-04-18;330.67573315837274;-1.5597854395484598;
2024-04-19;336.6611825417745;-0.9368925942300681;
2024-04-22;340.89384815489046;-0.46949609347541116;
2024-04-23;339.63584239350325;-0.5191319596275079;
2024-04-24;343.2376036685142;-0.08389488695540463;EXIT
2024-04-25;342.65664544915273;-0.0724116024016805;
2024-04-26;341.8061157582156;-0.0709612603084331;
2024-04-29;344.1927375621096;0.3200956898484686;
2024-04-30;343.41962204060553;0.3172826074817479;
2024-05-01;344.6738248617454;0.6008435397409125;
2024-05-02;304.1383281716971;-3.5341330529234973;BUY
2024-05-03;306.00684113672446;-2.5915231161009573;
2024-05-06;304.33161082465153;-2.2605036401061134;
2024-05-07;308.52232542079713;-1.6829596425424431;
2024-05-08;307.51575159491097;-1.5432355176868764;
2024-05-09;311.7982595424574;-1.1420352863299623;
2024-05-10;314.1846460033229;-0.9032514687779383;
2024-05-13;316.0807752245643;-0.7123640129872257;
2024-05-14;313.4911992497817;-0.7949835567774574;
2024-05-15;312.7330880591952;-0.7684130593079339;
2024-05-16;319.663212160415;-0.3122632185544182;
2024-05-17;318.06922503590846;-0.3567734697059319;
2024-05-20;320.0923601591959;-0.17304692943587666;EXIT
2024-05-21;317.9908729786331;-0.24540472718534095;
2024-05-22;319.79534971917326;-0.053070169862822876;
2024-05-23;318.08572580592295;-0.09281033618255835;
2024-05-24;321.6798769247262;0.2720268194992932;
2024-05-28;316.68469133410593;-0.02452284965233964;
2024-05-29;310.35734904944644;-0.5600902473354985;
2024-05-30;315.48393934323155;0.30078880177231043;
2024-05-31;320.5769530792398;1.1440334609923066;
2024-06-03;316.0196485799836;0.18100006662822768;
2024-06-04;315.8595038053597;0.03114388423035854;
2024-06-05;317.95677444380834;0.47710924060769055;
2024-06-06;314.4911063361959;-0.6688869755269246;
2024-06-07;312.79954408030727;-1.2637208814559582;
2024-06-10;311.4655954533151;-1.5720305909085106;
2024-06-11;305.86500432160904;-2.5420188998120854;BUY
2024-06-12;302.7429079151498;-2.5701133705097368;
2024-06-13;298.88262869731784;-2.575834833503386;
2024-06-14;297.15307957172246;-2.2925478754090545;
2024-06-17;302.2111995316782;-1.4087381347970416;
2024-06-18;308.01841490415404;-0.5665390937938176;
2024-06-20;311.7810640168494;-0.015753947909365695;EXIT
2024-06-21;311.98461954230504;0.068285474483971;
2024-06-24;317.33831690243414;0.8399848730874758;
2024-06-25;317.01474805277206;0.862454727924377;
2024-06-26;314.61871961520194;0.5260937985267884;
2024-06-27;312.4161389800802;0.1782297734741036;
2024-06-28;311.053244094964;0.006219999464302551;
2024-07-01;311.9120237030197;0.21614668497776107;
2024-07-02;313.58496187578123;0.5146805929549602;
2024-07-03;311.4149517587475;0.19831832855754705;
2024-07-05;304.810507197618;-0.825650041055017;
2024-07-08;305.83174850374337;-0.580181617808079;
2024-07-09;304.25591345410123;-0.7770107945460772;
2024-07-10;313.21896702117266;0.7609999707144618;
2024-07-11;321.2008450205502;1.8239234374368902;SELL
2024-07-12;320.2907411969543;1.4933096762123086;
2024-07-15;326.88037321454556;2.1575484891106216;
2024-07-16;343.23967616742647;3.184212682624522;
2024-07-17;346.03043899951865;2.662016833326579;
2024-07-18;347.8287461935004;2.270686836162668;
2024-07-19;338.6410950225613;1.3894847115194933;
2024-07-22;343.70588188293857;1.545405512017611;
2024-07-23;343.81819047456656;1.3849162963259491;
2024-07-24;343.64077616329257;1.2354345505046873;
2024-07-25;357.7942719495062;1.8138168502914327;
2024-07-26;358.63418925876414;1.6257693681269372;
2024-07-29;359.9243975906175;1.4996345270264368;
2024-07-30;362.86105236259095;1.4655596843191614;
2024-07-31;361.13405249530257;1.2402934955948002;
2024-08-01;342.85676629782364;0.2807751496599218;
2024-08-02;331.9966434813118;-0.3676576686961468;
2024-08-05;318.46376248622045;-1.2130111837704745;
2024-08-06;318.4681397718675;-1.354894798461987;
2024-08-07;314.40977998205705;-1.6242192416732582;
2024-08-08;317.23807392941126;-1.4086083488927545;
2024-08-09;322.1647229381745;-1.1161015197762914;
2024-08-12;328.5748801213407;-0.7230859371059063;
2024-08-13;324.82266688119546;-0.8824856252004225;
2024-08-14;331.29147502440003;-0.43850740716379977;
2024-08-15;333.8842276345016;-0.23779500336530726;
2024-08-16;336.0551907072005;-0.09503813365707653;EXIT
2024-08-19;336.24622840459654;-0.06027871025711569;
2024-08-20;344.02370636324906;0.4234036892065766;
2024-08-21;337.13274043326766;0.014629263139036773;
2024-08-22;338.53429189299584;0.17066989837225652;
2024-08-23;342.18171134124475;0.49245636786476005;
2024-08-26;345.8399369208416;0.8540115094031632;
2024-08-27;346.0287011988107;1.0423875559431661;
2024-08-28;351.58358300181317;1.6899310568192565;
2024-08-29;356.2308974528628;1.8828355448999368;SELL
2024-08-30;356.8006585842541;1.678983976119831;
2024-09-03;347.7570499496245;0.8913534919115687;
2024-09-04;345.735230646819;0.6543775703453392;
2024-09-05;340.0815162721427;0.09027323917085735;EXIT
2024-09-06;339.0902205489419;-0.1177575109800111;
2024-09-09;336.2254580570454;-0.5497717613716256;
2024-09-10;325.01517760064564;-1.782146363331222;
2024-09-11;317.57234952757284;-2.3698768302427182;BUY
2024-09-12;318.4817934524328;-1.9988987826895248;
2024-09-13;322.8007429069006;-1.458946670122868;
2024-09-16;328.67951004996917;-0.8842820182720239;
2024-09-17;329.56686136295787;-0.7659089286084702;
2024-09-18;333.5599982407421;-0.3782050679610796;
2024-09-19;329.2207594393185;-0.7083892508386279;
2024-09-20;326.99810627506605;-0.8321078357023373;
2024-09-23;328.06960691864697;-0.6786330043035094;
2024-09-24;310.2644933730472;-1.8398969976832646;
2024-09-25;308.4840198768246;-1.7137218465504371;
2024-09-26;314.12600337089026;-1.194045824405453;
2024-09-27;318.73415715237036;-0.792798918787458;
2024-09-30;320.44367706266905;-0.5966918096559709;
2024-10-01;321.32646536463284;-0.4403681191081361;
2024-10-02;315.57094755855695;-0.9565887855815378;
2024-10-03;310.20482251457264;-1.4320243220224023;
2024-10-04;309.8950744804353;-1.3712515877624754;
2024-10-07;308.59207790580837;-1.4180298290743862;
2024-10-08;310.2150586548511;-1.0959506830764698;
2024-10-09;310.85685115885565;-0.9520714907050825;
2024-10-10;301.77843557208496;-1.7644431064456823;
2024-10-11;308.8715850518827;-0.9016487491794826;
2024-10-14;310.7481602538872;-0.6239428658307288;
2024-10-15;309.11463379713416;-0.7258491362416517;
2024-10-16;310.5669382190648;-0.4849390503006644;
2024-10-17;311.51267173791484;-0.2724498168270238;
2024-10-18;310.6519799724009;-0.31827902336930514;
2024-10-21;309.67398445701673;-0.4209384023338997;
2024-10-22;303.56411059362574;-1.577702018953204;
2024-10-23;302.8183075878348;-1.5685587577543252;
2024-10-24;299.4969799877911;-1.8745639881910798;
2024-10-25;297.7612573678823;-1.9032166435513678;
2024-10-28;300.0946790990005;-1.4135688332441103;
2024-10-29;296.8788501669895;-1.881402935657538;
2024-10-30;291.8491118143595;-2.343894616595341;
2024-10-31;190.7903404474435;-4.142530427140186;
2024-11-01;197.93078072064282;-2.7787634330119024;
2024-11-04;199.7705380642247;-2.2058347764958017;
2024-11-05;201.83065061109411;-1.8363897597308012;
2024-11-06;211.0968241689053;-1.4408428545724197;
2024-11-07;202.29649441780958;-1.442482168406393;
2024-11-08;209.22188858865414;-1.1712317373628565;
2024-11-11;213.20749805008072;-0.9879220912270993;
2024-11-12;209.19858724603716;-0.9649202066897805;
2024-11-13;208.70989891648907;-0.8815010232854452;
2024-11-14;196.6032380306778;-1.0153450563783206;
2024-11-15;196.46355593774413;-0.923997432756729;
2024-11-18;198.7150661817098;-0.7948724086400027;
2024-11-19;189.51668457945573;-0.900317266055973;
2024-11-20;189.77486502623705;-0.8149621901932264;
2024-11-21;196.92745437278205;-0.5756531078674597;
2024-11-22;200.11815876751916;-0.41837322667986415;
2024-11-25;198.91859598647267;-0.3732822174735162;
2024-11-26;197.59515747736225;-0.344763084346579;
2024-11-27;200.05554142990707;-0.055635641220819286;EXIT
2024-11-29;198.7032594894988;-0.32808672677947814;
2024-12-02;196.37555374326243;-0.6700107957522351;
2024-12-03;191.96739459884878;-1.2304414779910895;
2024-12-04;193.08914610344726;-0.976456737449441;
2024-12-05;187.48148013768213;-1.6065950271502452;
2024-12-06;184.52827349185873;-1.7456150706581763;
2024-12-09;194.3563965420912;-0.3841322456660019;
2024-12-10;191.88358208995692;-0.6739839190256015;
2024-12-11;191.24055620356825;-0.7204272605456677;
2024-12-12;190.43815497166997;-0.8478811574684234;
2024-12-13;192.97052040363076;-0.2437176079735242;
2024-12-16;199.81782718887803;1.213590615447159;
2024-12-17;193.92700527553652;-0.012765423312831857;
2024-12-18;202.2094470805642;1.610381020806073;
2024-12-19;190.36641763361985;-0.9143369666509477;
2024-12-20;192.7710435008491;-0.35759888590365296;
2024-12-23;193.33214415065748;-0.1718051309069833;
2024-12-24;195.38990733322268;0.33715389469236634;
2024-12-26;195.14834326691638;0.31515354190672984;
2024-12-27;193.69997197236063;0.05366985682330045;
2024-12-30;190.4526525498162;-0.677703342892918;
2024-12-31;192.40153448418005;-0.12461560987010793;
