Date;Spread;Z-Score;Signal
2024-01-02;298.51569375808026;;
2024-01-03;306.45657850657074;;
2024-01-04;303.16781308468944;;
2024-01-05;301.4031691735777;;
2024-01-08;304.8747491221544;;
2024-01-09;304.3254925078015;;
2024-01-10;305.1682429222949;;
2024-01-11;303.15073901639494;;
2024-01-12;303.24286832839346;;
2024-01-16;308.2674191518702;;
2024-01-17;315.4289909123514;;
2024-01-18;313.6782261965236;;
2024-01-19;319.13748145464547;;
2024-01-22;311.47679501681;;
2024-01-23;310.4627120746053;;
2024-01-24;316.47197278043393;;
2024-01-25;317.351287854005;;
2024-01-26;303.25973244375996;;
2024-01-29;314.6791559184852;;
2024-01-30;319.2964324641064;1.5875978891130051;
2024-01-31;319.67418684533686;1.4997494348587477;
2024-02-01;288.651666435092;-2.5678741348506744;BUY
2024-02-02;274.98865520044694;-2.975217453405313;
2024-02-05;281.2942609777672;-2.0448406090922036;
2024-02-06;288.8782383048474;-1.3056745799049392;
2024-02-07;290.14831978106247;-1.114333456683748;
2024-02-08;288.0076909771691;-1.1628936663239784;
2024-02-09;277.3362669482111;-1.6804665811262989;
2024-02-12;280.79040319032504;-1.3140380455877192;
2024-02-13;289.4376349022165;-0.7118207439056426;
2024-02-14;287.234877204108;-0.7649078643002343;
2024-02-15;298.26845673313346;-0.03622696403566421;EXIT
2024-02-16;292.0568837404986;-0.35834036569291566;
2024-02-20;271.39581757847156;-1.5203157766211506;
2024-02-21;275.79803702686445;-1.1210309992103842;
2024-02-22;285.7393662892355;-0.42677064680099186;
2024-02-23;286.31353956956525;-0.31045360741434846;
2024-02-26;281.1204019647063;-0.6097308449139023;
2024-02-27;280.91533984568593;-0.5511685776866461;
2024-02-28;288.82329197974855;0.24232428865680702;
2024-02-29;280.8140593152623;-0.5414809041721681;
2024-03-01;273.15935623497717;-1.496135702041921;
2024-03-04;259.37353012149345;-2.7043370004487324;BUY
2024-03-05;265.0714077241586;-1.7768315734723439;
2024-03-06;263.22992839994333;-1.705476207655481;
2024-03-07;253.40932572979193;-2.181463518837372;
2024-03-08;265.4191123008625;-1.0429348305294597;
2024-03-11;271.66725528172253;-0.48882948213472344;
2024-03-12;271.6400522139385;-0.45116694127450213;
2024-03-13;279.8666890379918;0.2834835233456229;
2024-03-14;270.0274966219805;-0.49597277516076954;
2024-03-15;260.05112807514365;-1.291049140106628;
2024-03-18;265.8986251998193;-0.6680638559057325;
2024-03-19;265.9242743617775;-0.6308647836063999;
2024-03-20;263.945805989016;-0.760190685499326;
2024-03-21;255.23932853037365;-1.4630572102918278;
2024-03-22;239.99987412590656;-2.4244577381425945;
2024-03-25;234.72132951559774;-2.3317748347812883;
2024-03-26;233.51010534055956;-2.045973775616094;
2024-03-27;227.2444741695425;-2.1520909334940015;
2024-03-28;226.29734071739892;-1.917965630335673;
2024-04-01;231.7562512911369;-1.4080660943858154;
2024-04-02;230.46317865046228;-1.3308127687952218;
2024-04-03;216.57303188272465;-1.8160412498800838;
2024-04-04;215.68478670628292;-1.623737276452343;
2024-04-05;209.378240071169;-1.677913077848481;
2024-04-08;213.38470132541954;-1.3373423463158363;
2024-04-09;216.05515865978475;-1.1071698950538222;
2024-04-10;214.8715989266101;-1.0548455975313;
2024-04-11;221.90834409963702;-0.6707564105508695;
2024-04-12;223.4955862641782;-0.5182528733558972;
2024-04-15;215.12696311241893;-0.8727453261361189;
2024-04-16;211.2644103322108;-1.0154534291624098;
2024-04-17;221.6692913143712;-0.3109869204630918;
2024-04-18;225.53753416350298;0.11808418794731239;EXIT
2024-04-19;223.2646367089567;0.07645213529214416;
2024-04-22;225.01157308662982;0.4171669762712258;
2024-04-23;221.71478079245094;0.07285493743052558;
2024-04-24;221.467126212214;0.1365370387973884;
2024-04-25;215.1924279365178;-0.7768140296644405;
2024-04-26;200.98531163419398;-2.4236334655711516;BUY
2024-04-29;200.6547018578193;-2.1444726587763174;
2024-04-30;151.33242212479774;-3.824665162189165;
2024-05-01;152.56227776911237;-2.726476822155453;
2024-05-02;149.2913548879194;-2.2964827767771236;
2024-05-03;146.36930764248723;-2.0145005360612585;
2024-05-06;145.18621529388201;-1.766617720409406;
2024-05-07;157.44989976204147;-1.2322535874912757;
2024-05-08;155.87752961238743;-1.1544269550818067;
2024-05-09;147.91970803824074;-1.2498770036433666;
2024-05-10;157.44235089144343;-0.8780940878880902;
2024-05-13;165.44690798136196;-0.5748624293636708;
2024-05-14;151.95048490667182;-0.8838410776901333;
2024-05-15;159.24626094862458;-0.5932430976152104;
2024-05-16;173.16230238158084;-0.09436165063777983;EXIT
2024-05-17;164.85469912523763;-0.28742042501381004;
2024-05-20;154.33972095136266;-0.5784062041670479;
2024-05-21;134.77299928311902;-1.245953268670956;
2024-05-22;138.33707744904484;-1.07020718386663;
2024-05-23;135.26318583777174;-1.22652700292852;
2024-05-24;124.42765427963889;-1.7999734750724163;
2024-05-28;135.21525938307582;-1.2293445179759939;
2024-05-29;142.7501204733561;-0.5633128580959611;
2024-05-30;144.02921699776255;-0.4215107817466972;
2024-05-31;142.13976805869765;-0.5427155688966387;
2024-06-03;149.15317762988013;0.016696097130494712;
2024-06-04;160.56663777716494;0.8674745171066958;
2024-06-05;158.79587428475895;0.717793894449203;
2024-06-06;178.4766354616936;1.9605475397729457;SELL
2024-06-07;180.60352383409713;1.808121717131276;
2024-06-10;154.3012949155551;0.12336493121298525;EXIT
2024-06-11;152.97357683718337;0.07945029322173683;
2024-06-12;122.01779166200652;-1.70535710199985;
2024-06-13;121.53963279585571;-1.5248949477181641;
2024-06-14;128.99494678264364;-1.005028697912123;
2024-06-17;117.3898251459434;-1.496324670072702;
2024-06-18;101.92872491851188;-1.9855975672775739;BUY
2024-06-20;134.77562069491614;-0.324147412759373;
2024-06-21;133.6878374721939;-0.36625391556701964;
2024-06-24;127.85540663666313;-0.6358873716345919;
2024-06-25;124.57918699401841;-0.8002306326898625;
2024-06-26;138.51689638910807;-0.1119953399935162;EXIT
2024-06-27;106.01288394311416;-1.5363580914398072;
2024-06-28;103.35015141340875;-1.4711730200890407;
2024-07-01;123.68232970596137;-0.5351566640855002;
2024-07-02;132.17916390963433;-0.12893626087017912;
2024-07-03;119.55390452466713;-0.6093109844745538;
2024-07-05;123.20712965343955;-0.3771529280749428;
2024-07-08;105.6842145091914;-1.1546604115644208;
2024-07-09;101.96677588407101;-1.4262248959127213;
2024-07-10;77.2157798369866;-2.5423295940180615;BUY
2024-07-11;66.93861696943031;-2.5931457381634777;
2024-07-12;79.3361776108328;-1.676095192198506;
2024-07-15;94.96723052726361;-0.829549686489048;
2024-07-16;85.15052732269203;-1.1742270525231475;
2024-07-17;122.18680890674568;0.568490677161702;
2024-07-18;122.24660196091656;0.5215903743866152;
2024-07-19;110.48125848590678;0.0263716746497361;EXIT
2024-07-22;101.6513994592824;-0.33748783714563485;
2024-07-23;73.46960180859139;-1.552683095147922;
2024-07-24;66.49731950080343;-1.650556430379105;
2024-07-25;89.9850972786229;-0.5049404964886764;
2024-07-26;91.48276252129574;-0.395083190419549;
2024-07-29;93.62044654974318;-0.26648113607949786;
2024-07-30;105.68584839553205;0.381006284069294;
2024-07-31;101.46653559674007;0.2674126432975137;
2024-08-01;104.56295004518688;0.499986976780407;
2024-08-02;141.64859355043495;2.3280469942343105;SELL
2024-08-05;117.78548107136805;1.0319911033230253;
2024-08-06;103.43840693608615;0.3010285880393854;
2024-08-07;96.29858206640893;-0.11191556039701125;EXIT
2024-08-08;97.59756459479843;-0.13451481413343774;
2024-08-09;87.25051455492621;-0.7588186898819694;
2024-08-12;87.19204450136135;-0.7306791526242723;
2024-08-13;72.71710431552708;-1.4587080099628706;
2024-08-14;61.260942081696726;-1.815359658613184;BUY
2024-08-15;75.17436311560141;-0.9969131344730053;
2024-08-16;92.48293107813845;-0.03147620742444552;EXIT
