Date;Spread;Z-Score;Signal
2024-01-02;385.7117209856578;;
2024-01-03;377.79964202747493;;
2024-01-04;385.48152576084783;;
2024-01-05;385.35352189790694;;
2024-01-08;401.61764517848013;;
2024-01-09;401.3371440766144;;
2024-01-10;418.1165338368804;;
2024-01-11;432.21310156754924;;
2024-01-12;427.26272612046785;;
2024-01-16;455.3631209756041;;
2024-01-17;444.53174079317455;;
2024-01-18;453.9982537190277;;
2024-01-19;473.56332991036805;;
2024-01-22;460.7853147772226;;
2024-01-23;454.5049584924908;;
2024-01-24;455.36722995683965;;
2024-01-25;469.23330021284403;;
2024-01-26;473.10528024887435;;
2024-01-29;479.150047015541;;
2024-01-30;485.24720708565917;1.3828290526800873;
2024-01-31;477.7320008974925;1.0698564962050727;
2024-02-01;537.9960671681706;2.3642919433685767;SELL
2024-02-02;572.9832751167104;2.609931823155154;
2024-02-05;575.8502511503278;2.259250339067853;
2024-02-06;578.3746912372958;1.9872514047608667;
2024-02-07;573.1254498505161;1.6801262884805577;
2024-02-08;580.3137925766839;1.612242200961786;
2024-02-09;575.265909828596;1.3621491693061303;
2024-02-12;546.8268651638932;0.7636749791745935;
2024-02-13;553.6587774224959;0.8057513690931214;
2024-02-14;549.650393315698;0.6522743889780767;
2024-02-15;546.2511238872655;0.5134167672776596;
2024-02-16;559.5320168940937;0.7043348631790822;
2024-02-20;564.2191053093969;0.7202123219435692;
2024-02-21;576.2897904533887;0.8960901789648487;
2024-02-22;615.8626167746037;1.6416159108595751;
2024-02-23;621.8501848016799;1.6233006795747862;
2024-02-26;615.276388107097;1.3702912855981453;
2024-02-27;611.6718262018096;1.2101115578867316;
2024-02-28;612.4360785806041;1.1797501411298696;
2024-02-29;607.5149188173772;1.079133980647409;
2024-03-01;613.1000291359774;1.181632718951283;
2024-03-04;626.6268343983173;1.5026314728147803;
2024-03-05;604.3187999712504;0.6369270870617136;
2024-03-06;622.7265315100462;1.174518137289446;
2024-03-07;633.0112573601443;1.3628955957683195;
2024-03-08;620.9884437711339;0.8818011775306752;
2024-03-11;602.1577928148902;0.22815052366490507;
2024-03-12;626.9672319547824;0.955875557263473;
2024-03-13;639.1725840151655;1.262549072900115;
2024-03-14;661.764343374556;1.871400481192963;
2024-03-15;658.5214792403142;1.6804725631509931;
2024-03-18;656.1518305586816;1.5132024527320376;
2024-03-19;676.0408418519071;2.152058679631752;
