Date;Spread;Z-Score;Signal
2024-01-02;-2237.000168359654;;
2024-01-03;-2281.7172838453607;;
2024-01-04;-2315.3143369913314;;
2024-01-05;-2264.1335191168046;;
2024-01-08;-2232.2271351490963;;
2024-01-09;-2251.9503641727197;;
2024-01-10;-2246.122550517728;;
2024-01-11;-2242.4952002777154;;
2024-01-12;-2096.2977373740932;;
2024-01-16;-2056.370015775158;;
2024-01-17;-2068.129610046256;;
2024-01-18;-2011.3968494168676;;
2024-01-19;-1937.0794871133098;;
2024-01-22;-1997.2084448932787;;
2024-01-23;-1990.3665521664109;;
2024-01-24;-1975.3930425111744;;
2024-01-25;-1841.778724806784;;
2024-01-26;-1926.2650683164197;;
2024-01-29;-1958.716755218178;;
2024-01-30;-1954.3230863823576;0.9407476913617582;
2024-01-31;-2004.7574717588227;0.533151097536181;
2024-02-01;-1966.5426244120854;0.7149877475844646;
2024-02-02;-2003.0488232124872;0.3763750009097491;
2024-02-05;-1961.9547887558726;0.6228047186124765;
2024-02-06;-2024.930595625717;0.0075226025695566264;
2024-02-07;-2051.7781743250625;-0.3738605323052841;
2024-02-08;-2058.9182864893705;-0.6515383366368981;
2024-02-09;-2051.497634174967;-0.9138520083417231;
2024-02-12;-2040.06871593906;-0.8207548816598369;
2024-02-13;-2028.6500322937754;-0.6570668945497202;
2024-02-14;-2032.7693239326165;-0.7939105154764092;
2024-02-15;-2049.125828655233;-1.0399765807094459;
2024-02-16;-2048.6463710121425;-0.9332317481104655;
2024-02-20;-2005.2142980656647;-0.12010070180478913;
2024-02-21;-2025.818717805331;-0.46676367048710093;
2024-02-22;-2011.8094627188418;-0.1757116255139495;
2024-02-23;-2003.8304159493573;0.17138169910462717;
2024-02-26;-1995.4336096261234;0.553831308411699;
2024-02-27;-1928.360471310015;2.3009676988359433;SELL
2024-02-28;-1813.9225769461455;3.3964520434326753;
2024-02-29;-1812.4082977448431;2.582681501563832;
2024-03-01;-1824.6260955917073;2.037202743370132;
2024-03-04;-1753.9626597503607;2.3160581826268194;
2024-03-05;-1687.7050422482762;2.375617109155718;
2024-03-06;-1705.0052786507613;1.8860413347799538;
2024-03-07;-1777.3856531515082;1.1876362948185062;
2024-03-08;-1752.1089017810373;1.240878749332285;
2024-03-11;-1860.635913585568;0.36364262242586914;
2024-03-12;-1879.0298472130266;0.16473690631622045;EXIT
2024-03-13;-1855.4440876125045;0.2908435180416931;
2024-03-14;-1881.2044828597166;0.020130399413048613;
2024-03-15;-1874.4857214406497;0.003281324107723514;
2024-03-18;-1847.3764902166038;0.16757348495252994;
2024-03-19;-1891.4279695180865;-0.3272077847750394;
2024-03-20;-1900.2631833020334;-0.5192841149401186;
2024-03-21;-1874.971837644003;-0.3467028265825764;
2024-03-22;-1890.1695533081906;-0.6576960065142552;
2024-03-25;-1872.195458324453;-0.5675636767665171;
2024-03-26;-1927.891576799341;-1.3991732959978174;
2024-03-27;-1916.797903524384;-1.118890080582306;
2024-03-28;-1899.225577797583;-0.7919293118121717;
2024-04-01;-1880.05382016792;-0.47748116979513944;
2024-04-02;-1658.9249583314008;2.291975901308658;SELL
2024-04-03;-1700.3654862614735;1.8082867962862208;
2024-04-04;-1648.7683573763084;2.2585339564376428;
2024-04-05;-1656.33741151475;1.9035933278056363;
2024-04-08;-1646.5930556035144;1.805284682871016;
2024-04-09;-1697.8304132565336;1.1710770703590585;
2024-04-10;-1625.0306901713257;1.6284105779354041;
2024-04-11;-1588.3031534053803;1.6936597663124051;
2024-04-12;-1563.0681593806942;1.654585399723495;
2024-04-15;-1615.9657198035695;1.124265763339301;
2024-04-16;-1779.6199860218653;-0.1365802347852632;EXIT
2024-04-17;-1846.3915493942206;-0.672463521004852;
2024-04-18;-1938.612945684433;-1.3452558705400564;
