Date;Spread;Z-Score;Signal
2024-01-02;-164.58235467410645;;
2024-01-03;-157.44763761175042;;
2024-01-04;-157.31420703233016;;
2024-01-05;-156.8978875891718;;
2024-01-08;-158.46250567446384;;
2024-01-09;-163.45122858642205;;
2024-01-10;-161.64543876267248;;
2024-01-11;-164.88065446048196;;
2024-01-12;-150.08347073063172;;
2024-01-16;-141.08429539954474;;
2024-01-17;-138.0929956562861;;
2024-01-18;-143.88012173797128;;
2024-01-19;-141.97711454014402;;
2024-01-22;-147.33888133392645;;
2024-01-23;-147.68268947697234;;
2024-01-24;-145.76506527569092;;
2024-01-25;-144.55442567393618;;
2024-01-26;-146.7599708744193;;
2024-01-29;-148.84676244097255;;
2024-01-30;-142.1334056433785;1.0461811126265426;
2024-01-31;-139.03917002937192;1.2879896318934319;
2024-02-01;-144.37330194331776;0.5835569857223638;
2024-02-02;-147.9134494270383;0.10276164806441374;
2024-02-05;-175.80458921034565;-2.6209158810862547;BUY
2024-02-06;-169.13047875462345;-1.7645083195490399;
2024-02-07;-173.39126809130883;-1.961404111295476;
2024-02-08;-175.51734040582565;-1.9104808210767374;
2024-02-09;-175.61535809900886;-1.7631217457899626;
2024-02-12;-170.4988078349602;-1.2488673680048323;
2024-02-13;-166.32657879536887;-0.8610835737353046;
2024-02-14;-168.19210345887632;-0.9001695090427372;
2024-02-15;-170.7849989107501;-0.983649595177007;
2024-02-16;-162.18760936661334;-0.3032380645250133;
2024-02-20;-155.56461498631262;0.22130927629766425;
2024-02-21;-155.84333492233554;0.23505360209265416;
2024-02-22;-164.09036774184213;-0.33497350879972815;
2024-02-23;-166.43064287218266;-0.44880734006504064;
2024-02-26;-163.72243872358055;-0.1651378161095157;EXIT
2024-02-27;-165.78457221897088;-0.27668977225287994;
2024-02-28;-162.74530887926278;0.08690826453465487;
2024-02-29;-167.03873713491956;-0.2306501921498005;
2024-03-01;-168.06060134065848;-0.2559984201922866;
2024-03-04;-162.51874547885245;0.7675637952577368;
2024-03-05;-157.06026831366668;1.5457378709915082;
2024-03-06;-155.23062357116476;1.6223475530899525;
2024-03-07;-156.3061957255884;1.3106980050062171;
2024-03-08;-155.15111958680004;1.3859519890897036;
2024-03-11;-148.4048333030457;2.2177339567944347;SELL
2024-03-12;-146.64809499774867;2.1142707244924037;
2024-03-13;-143.53591014613679;2.123115221006176;
2024-03-14;-142.7503457088935;1.9058953573064168;
2024-03-15;-144.35551016520765;1.5433575440741143;
2024-03-18;-149.024857564037;0.8908026283570618;
2024-03-19;-150.71502797815023;0.6532729107509353;
2024-03-20;-150.2690938194886;0.6646949849783361;
2024-03-21;-151.8195103345786;0.42178978535636613;
2024-03-22;-152.42296143762832;0.2803447503667047;
2024-03-25;-152.66532580729395;0.1880185796968282;EXIT
2024-03-26;-150.93403343518332;0.33604218969250105;
2024-03-27;-153.3408960841634;-0.06164886459629462;
2024-03-28;-153.2843626450778;-0.17355204592963133;
2024-04-01;-151.12959239878617;0.05145475203196537;
2024-04-02;-144.74384813564473;1.3421022328638696;
2024-04-03;-147.30353577556326;0.6675086650719618;
2024-04-04;-145.49472366011935;1.0139575057503942;
2024-04-05;-144.7051309574569;1.1241896509228413;
2024-04-08;-142.81498653543375;1.4871334838165151;
2024-04-09;-142.9798177995586;1.3032904263400413;
2024-04-10;-135.4414767396547;2.5091047753739995;SELL
2024-04-11;-134.38634624208848;2.2693876716578263;
2024-04-12;-133.91611675656162;2.0311872881846837;
2024-04-15;-130.32357717204175;2.1568797516629936;
2024-04-16;-128.7940636675556;1.981770658746925;
2024-04-17;-127.01119758220466;1.8721711647619992;
2024-04-18;-127.70343645621213;1.5732099196290938;
2024-04-19;-123.7565033555372;1.7296390622558182;
2024-04-22;-126.02444141768115;1.349612825893428;
2024-04-23;-133.83061024961287;0.5141480203026292;
2024-04-24;-135.18008663503898;0.3095048253514983;
2024-04-25;-132.19137009353986;0.5503618169746812;
2024-04-26;-137.24720481544452;-0.12536255972846913;EXIT
2024-04-29;-141.29638171312394;-0.7619645122174514;
2024-04-30;-135.6814459650665;-0.05424758791798604;
2024-05-01;-120.24832876088612;1.922469604454536;SELL
2024-05-02;-125.51768032263345;1.0904589574670052;
2024-05-03;-128.4378365595802;0.5882299676987913;
2024-05-06;-126.58097331785825;0.8077812537153163;
2024-05-07;-129.88643123309643;0.15122403360266054;EXIT
2024-05-08;-133.81831253052707;-0.6285243265354065;
2024-05-09;-142.5434994221154;-2.0113610251232146;BUY
2024-05-10;-147.87689853105454;-2.360705038653172;
2024-05-13;-143.72034295402963;-1.5448273214684236;
2024-05-14;-155.8190316432819;-2.4653515328355993;
2024-05-15;-171.5068236010267;-2.9239099015781864;
2024-05-16;-166.4900509863965;-2.078043126281796;
2024-05-17;-169.20122828994383;-1.9355491288919981;
2024-05-20;-162.45984597598724;-1.3294445989929016;
2024-05-21;-155.81211550899158;-0.8175488974848545;
2024-05-22;-152.66300496392324;-0.5584300621082335;
2024-05-23;-152.45373679692185;-0.48463768008622227;
2024-05-24;-153.12411210365843;-0.47694022664249786;
2024-05-28;-149.47525843190903;-0.21446829022660463;
2024-05-29;-147.0807782728738;-0.02264674527957164;EXIT
2024-05-30;-146.39330813010238;0.11865764834202024;
2024-05-31;-143.9998711526739;0.3848845820702519;
2024-06-03;-140.22668910057985;0.7668195550376188;
2024-06-04;-138.5414036890067;1.0335095057369812;
2024-06-05;-141.73706473624037;0.866989762815831;
2024-06-06;-141.3542875209122;0.9898581114326818;
2024-06-07;-136.08863502712157;1.4335788756289183;
2024-06-10;-142.72480517907937;0.7515346558531611;
2024-06-11;-144.05088220999406;0.6263337841382581;
2024-06-12;-151.1239969277501;-0.07738107547481854;
2024-06-13;-147.61461637241936;0.16765633623717682;
2024-06-14;-145.98105737209698;0.2628048352798835;
2024-06-17;-146.53254908913848;0.06887491494282283;
2024-06-18;-145.2647952863705;0.1617556381956854;
2024-06-20;-136.69752273606565;1.65280038214702;
2024-06-21;-137.85946500241485;1.2996322275097318;
2024-06-24;-135.93918791358024;1.5266848698517914;
2024-06-25;-135.40054475825477;1.5217092999533213;
2024-06-26;-134.84105806706722;1.4769498220567339;
2024-06-27;-138.42718379398897;0.6575977002264045;
2024-06-28;-135.47335994225207;1.1564177581501307;
2024-07-01;-130.03139894384796;1.9353895964736154;SELL
2024-07-02;-130.53314757517822;1.6176300649613986;
2024-07-03;-132.02190040607633;1.245719652403792;
2024-07-05;-134.579591901514;0.7500723552442966;
2024-07-08;-136.1154522838111;0.45264785464440854;
2024-07-09;-133.31981852782008;0.8760391543101437;
2024-07-10;-134.4864938671563;0.6208681219126729;
2024-07-11;-135.41073139883017;0.4089724028584751;
2024-07-12;-138.34784674586194;-0.2129005549985588;
2024-07-15;-133.3711110588183;0.6819090518805038;
2024-07-16;-143.90812780947272;-1.6880444431171397;
2024-07-17;-139.04858378556034;-0.7871069957122866;
2024-07-18;-130.58801446993132;1.42571497077638;
2024-07-19;-126.03677337736656;2.247873210435377;
2024-07-22;-127.7223262652148;1.5899229490740734;
2024-07-23;-124.46460750814074;1.9888960737869772;
2024-07-24;-119.88759756564176;2.348006997166456;
2024-07-25;-121.48889096747428;1.7691973048879261;
2024-07-26;-122.01039199981449;1.4929858804180614;
2024-07-29;-124.49872431202817;0.9953637320573452;
2024-07-30;-124.8977167457208;0.8746099121302564;
2024-07-31;-124.80815669796871;0.828428651405758;
2024-08-01;-119.37004019498997;1.455609764002638;
2024-08-02;-112.01770730510898;2.0643706505109054;
2024-08-05;-107.95034001640843;2.126379292334316;
2024-08-06;-115.25004937936839;1.186112971320126;
2024-08-07;-113.18267508373467;1.2629746452243857;
2024-08-08;-123.63949361090727;0.10681832464447302;EXIT
2024-08-09;-124.60828909066441;-0.07765692799606255;
2024-08-12;-124.24938765970509;-0.09197748193282716;
2024-08-13;-128.3418981185208;-0.8108226587039081;
2024-08-14;-118.01705558713041;0.6206253265416284;
2024-08-15;-122.79708037875403;-0.28027258194841614;
2024-08-16;-126.77913737352767;-0.9938994842225187;
2024-08-19;-128.2536094532303;-1.2488568206767015;
2024-08-20;-128.19091802889878;-1.1679846250778412;
2024-08-21;-127.82932381254625;-1.0080038744894144;
2024-08-22;-124.76620692281764;-0.45598431175749565;
2024-08-23;-121.68214266631736;0.06337271220522836;
