Date;Spread;Z-Score;Signal
2024-01-02;-74.37657435299448;;
2024-01-03;-72.73677124148804;;
2024-01-04;-72.21714684579922;;
2024-01-05;-72.81416687883582;;
2024-01-08;-73.7537173295406;;
2024-01-09;-73.08098592602573;;
2024-01-10;-73.95478660980005;;
2024-01-11;-74.79624774560163;;
2024-01-12;-73.68088284780296;;
2024-01-16;-72.21638920066012;;
2024-01-17;-72.4935570530426;;
2024-01-18;-74.60044509725759;;
2024-01-19;-71.5452723080399;;
2024-01-22;-72.7268320652525;;
2024-01-23;-72.93051339147684;;
2024-01-24;-72.36598497994693;;
2024-01-25;-73.19501948879612;;
2024-01-26;-73.31992137506481;;
2024-01-29;-72.55578680471983;;
2024-01-30;-72.62843078980444;0.5468837904156523;
2024-01-31;-70.94005400713809;2.130463524024468;SELL
2024-02-01;-70.54586979965961;2.1148273922033245;
2024-02-02;-70.10683757288713;2.1201332169572775;
2024-02-05;-68.69728376006199;2.5042842215407335;
2024-02-06;-70.5448722645894;1.1609751864591413;
2024-02-07;-70.17033403017038;1.2577426169870385;
2024-02-08;-69.78631070960677;1.3412367743179603;
2024-02-09;-70.42229061554404;0.8776333730700033;
2024-02-12;-71.16061233303876;0.32966113391440227;
2024-02-13;-69.86279473398984;1.094879625133238;
2024-02-14;-70.83124337304136;0.406961722270303;
2024-02-15;-72.45271191065078;-0.8284437805221281;
2024-02-16;-71.99491479593658;-0.46847221935600725;
2024-02-20;-71.51082070092328;-0.1596612514719471;EXIT
2024-02-21;-71.91039849661257;-0.5216756361659375;
2024-02-22;-73.28039849510746;-1.4996855822207136;
2024-02-23;-74.06171649321804;-1.9436877339068346;BUY
2024-02-26;-73.41331081748056;-1.4700017845561175;
2024-02-27;-71.54814445911836;-0.18456272891214792;EXIT
2024-02-28;-71.48446434304448;-0.18454387180224943;
2024-02-29;-72.41401331248193;-0.8070444680934893;
2024-03-01;-70.729017969887;0.4328731401513518;
2024-03-04;-69.56721289457684;1.2378465006605617;
2024-03-05;-69.28678869112196;1.5174402739355377;
2024-03-06;-69.69289550165723;1.149446108666154;
2024-03-07;-70.34737602873446;0.6850097908805911;
2024-03-08;-70.16465395964946;0.8437386092265043;
2024-03-11;-71.34756677179041;0.004101537338439082;
2024-03-12;-71.02602487854638;0.23922297902850148;
2024-03-13;-71.75228519298076;-0.24059490330862196;
2024-03-14;-69.43336253127211;1.419329382834047;
2024-03-15;-68.521040892332;1.793447892739278;
2024-03-18;-69.43786342533137;1.0618919598911694;
2024-03-19;-71.18572637291354;-0.1028974388537595;
2024-03-20;-71.89927414153155;-0.5755229113159366;
2024-03-21;-73.2619459920484;-1.4793772417999445;
2024-03-22;-72.64564773387804;-1.2158081161983125;
2024-03-25;-71.8453991030517;-0.7531534737353046;
2024-03-26;-73.0914060774795;-1.560087606178584;
2024-03-27;-73.5219048304466;-1.663404856547309;
2024-03-28;-73.47105168758847;-1.523215323135452;
2024-04-01;-72.28692827759119;-0.7000402983390401;
2024-04-02;-70.76782160401015;0.315766351784218;
2024-04-03;-71.35201244461345;0.0004107403406488334;
2024-04-04;-69.75243688634518;1.1057919764619564;
2024-04-05;-69.21332034766834;1.379231608319347;
2024-04-08;-69.65635994556513;1.0526236129347564;
2024-04-09;-71.52239176074124;-0.15624551505093703;
2024-04-10;-69.31213965905302;1.1786354371285834;
2024-04-11;-68.82073495035975;1.3288177067850724;
2024-04-12;-66.30426672189994;2.343049195866759;SELL
2024-04-15;-66.9213816475004;1.8631868228717257;
2024-04-16;-65.94460210795404;2.005327935565261;
2024-04-17;-66.32776872790899;1.6105973000672316;
2024-04-18;-66.00548394889466;1.5280766949199422;
2024-04-19;-61.32800046957443;2.5434390053010945;
2024-04-22;-61.100581691441995;2.155716011603325;
2024-04-23;-60.561471413992315;1.9454211393619416;
2024-04-24;-60.024939971103755;1.8055571264327535;
2024-04-25;-58.425005209754794;1.8943772306183897;
2024-04-26;-60.11194794616572;1.3795709486566625;
2024-04-29;-59.94369017166618;1.284998065798841;
2024-04-30;-58.58796591665568;1.421371014839017;
2024-05-01;-59.9441297596757;1.0245331143203824;
2024-05-02;-60.920459464267225;0.7234503555093504;
2024-05-03;-61.40784072447421;0.5379931967135282;
2024-05-06;-61.74611844060431;0.38361440903150834;
2024-05-07;-62.249146812009705;0.15968052397456564;EXIT
2024-05-08;-61.82947970535006;0.1928505167114056;
2024-05-09;-62.59372223448663;-0.17770683410463523;
2024-05-10;-63.60535605117754;-0.6396934314215192;
2024-05-13;-64.03284230911677;-0.9478877118936675;
2024-05-14;-63.68479406059024;-0.9098308804999802;
2024-05-15;-62.8810228080735;-0.7039881103014314;
2024-05-16;-62.32841800052789;-0.6054540643972988;
2024-05-17;-61.779237701587434;-0.24560922493844387;
2024-05-20;-61.362422562272705;0.024234087852884018;
2024-05-21;-60.56395684772923;0.5259184020059401;
2024-05-22;-62.04086284398313;-0.3446648554331646;
2024-05-23;-60.1436280047274;1.0121252378344634;
2024-05-24;-60.19921570724937;0.9794010965716927;
