Date;Spread;Z-Score;Signal
2024-01-02;-185.42395046233548;;
2024-01-03;-179.1907238828054;;
2024-01-04;-178.2092553677324;;
2024-01-05;-186.8773494129715;;
2024-01-08;-188.58918843857674;;
2024-01-09;-181.61479430885248;;
2024-01-10;-180.46987098420357;;
2024-01-11;-188.54429777305586;;
2024-01-12;-188.71921959261203;;
2024-01-16;-190.8615634248858;;
2024-01-17;-189.16081586112654;;
2024-01-18;-185.04051697075664;;
2024-01-19;-184.78901806878406;;
2024-01-22;-184.29796403997057;;
2024-01-23;-182.66240564457712;;
2024-01-24;-179.05074147664357;;
2024-01-25;-178.7244063301868;;
2024-01-26;-162.83251244229615;;
2024-01-29;-157.96168565602756;;
2024-01-30;-158.9701382171164;2.222200153595475;SELL
2024-01-31;-156.7398381340202;2.03607637266386;
2024-02-01;-148.4308429474131;2.2489732972524346;
2024-02-02;-148.8973290611669;1.882768356088824;
2024-02-05;-146.86665999784293;1.7451657769559883;
2024-02-06;-149.49709675128827;1.4039321403740996;
2024-02-07;-146.47857384219532;1.4110914141641082;
2024-02-08;-165.25626187872513;0.2629901144199331;
2024-02-09;-170.56632539464056;-0.10919196389254954;EXIT
2024-02-12;-168.52291340679415;-0.04767143076814895;
2024-02-13;-160.83219227182968;0.371685923944967;
2024-02-14;-165.08578033027743;-0.0007792649592155956;
2024-02-15;-167.31062737481028;-0.24364230810312587;
2024-02-16;-166.768694225898;-0.29279219869209117;
2024-02-20;-169.20917693139393;-0.6110498543011263;
2024-02-21;-166.82219638950318;-0.5123523084658643;
2024-02-22;-174.76582911176502;-1.384335593099133;
2024-02-23;-183.07523549035835;-2.130092627827529;BUY
2024-02-26;-183.4018639439289;-1.8540946308134831;
2024-02-27;-186.10814310385962;-1.795513497494468;
2024-02-28;-193.62964159474012;-2.0096858772047512;
2024-02-29;-196.8616245635007;-1.9003661895038466;
2024-03-01;-201.33269265084772;-1.8959748352696493;
2024-03-04;-220.2190770842946;-2.4460333608463785;
2024-03-05;-185.32376103043765;-0.5193613786486088;
2024-03-06;-199.3202502748656;-1.19265028105673;
2024-03-07;-209.28180465714036;-1.6242660931922395;
2024-03-08;-202.09639607907678;-1.0851692622564348;
2024-03-11;-198.13617350839667;-0.7726693253419754;
2024-03-12;-190.40480429164865;-0.2635485673204976;
2024-03-13;-194.84005634036043;-0.45418125979189367;
2024-03-14;-199.7842462927137;-0.690336138617823;
2024-03-15;-210.6274411942577;-1.2895449897392384;
2024-03-18;-210.38908929804978;-1.1778058438178662;
2024-03-19;-214.82074522104523;-1.379662406024776;
2024-03-20;-221.20639767487182;-1.7438873750762467;
2024-03-21;-226.79693718473743;-1.9538265510367518;
2024-03-22;-223.64398041463653;-1.5369252004010658;
2024-03-25;-224.68571397497078;-1.4666226142671388;
2024-03-26;-219.2132722706569;-0.958593546051747;
2024-03-27;-207.28003624615587;0.04371134583512287;EXIT
2024-03-28;-206.3694948912028;0.16085158277388759;
2024-04-01;-203.57618552937805;0.40636544447899875;
2024-04-02;-200.33165089280556;0.6066718378193786;
2024-04-03;-206.5615627195923;0.18248425260488021;
2024-04-04;-204.87956695139405;0.37668879180828657;
2024-04-05;-213.34108611013164;-0.4257251055681263;
2024-04-08;-211.12338505877847;-0.16894548317786798;
2024-04-09;-208.98463210950382;0.09730556145207755;
2024-04-10;-209.12079680084014;0.20162007907300633;
2024-04-11;-206.33392479049536;0.6438359112253977;
2024-04-12;-207.82478463770678;0.5358385215569913;
2024-04-15;-211.29449694909005;0.07906154867472695;
2024-04-16;-213.7543392353635;-0.2256783613102066;
2024-04-17;-207.25113358927462;0.5853169503805006;
2024-04-18;-207.99343615658324;0.41665214424543096;
2024-04-19;-208.31639423282127;0.28435848931919516;
2024-04-22;-210.5884704308848;-0.21311534729789142;
2024-04-23;-210.4689072081057;-0.4309879396052758;
2024-04-24;-214.09355905665473;-1.6266683669163247;
2024-04-25;-208.33651407382615;0.0553845132691441;
2024-04-26;-210.93515350999542;-0.6328841950624357;
2024-04-29;-219.1427724196825;-2.441436668069954;BUY
2024-04-30;-215.8861705542888;-1.5754428770852893;
2024-05-01;-215.3857117420182;-1.288389928903059;
2024-05-02;-213.22169762579813;-0.6116598458979555;
2024-05-03;-210.60394654746813;0.129356876274857;EXIT
2024-05-06;-226.18253315451278;-3.0361399352064815;BUY
