Date;Spread;Z-Score;Signal
2024-01-02;155.465953581829;;
2024-01-03;154.68907752632867;;
2024-01-04;155.7728903679372;;
2024-01-05;157.59216354393897;;
2024-01-08;156.96571680645667;;
2024-01-09;157.5865449519117;;
2024-01-10;150.91879508371335;;
2024-01-11;148.84484080279577;;
2024-01-12;148.48397998240534;;
2024-01-16;147.62583794414724;;
2024-01-17;148.01381599447376;;
2024-01-18;148.59458323290664;;
2024-01-19;145.79446320575013;;
2024-01-22;143.1020288603396;;
2024-01-23;146.15503890938916;;
2024-01-24;144.378236209831;;
2024-01-25;146.71556748157417;;
2024-01-26;147.11690529990696;;
2024-01-29;145.4383649931848;;
2024-01-30;144.95614229682118;-0.9876719630352613;
2024-01-31;144.90863616343302;-0.9040853726571465;
2024-02-01;142.57951454393844;-1.2598910931221052;
2024-02-02;139.92876103834314;-1.6306046642036451;
2024-02-05;139.00629361151408;-1.7008587288596178;
2024-02-06;142.09359741199773;-0.9883927991195309;
2024-02-07;143.68435051652284;-0.5650693175493566;
2024-02-08;142.68908248971366;-0.8178496559446895;
2024-02-09;143.07790066349142;-0.6044707682395812;
2024-02-12;147.01290509305977;0.9033396101325954;
2024-02-13;144.7296202829355;0.09131883399293012;
2024-02-14;144.62173479514087;0.12243115489141987;
2024-02-15;141.29707268447152;-1.1815527049732109;
2024-02-16;139.30050198185285;-1.778355562183486;
2024-02-20;138.8096749932529;-1.7299681735914618;
2024-02-21;142.9422642206988;-0.12433922183899053;
2024-02-22;140.8081136711246;-0.8653017213029809;
2024-02-23;143.1081453352319;0.08138361077792441;
2024-02-26;142.16126913893686;-0.21702244951146796;
2024-02-27;142.30435853834786;-0.08969483631227507;
2024-02-28;141.54077550409235;-0.37187162670519;
2024-02-29;140.22050583431164;-0.9008763380000439;
2024-03-01;140.02373417724706;-0.9135342666294358;
2024-03-04;141.0594333571835;-0.4626937458470551;
2024-03-05;139.47826935438934;-1.252168327415167;
2024-03-06;142.90697166910263;0.39689525554861593;
2024-03-07;143.52621177291684;0.7032345888791937;
2024-03-08;142.84167710025136;0.3659736217798002;
2024-03-11;145.84434923771465;1.6332857679842443;
2024-03-12;144.5440387200527;1.2254445206026785;
2024-03-13;142.09754151570786;0.0663905710362477;
2024-03-14;139.25212953377834;-1.3048159409563487;
2024-03-15;140.17435299710385;-0.7719726054643622;
