Date;Spread;Z-Score;Signal
2024-01-02;1645.2287524831186;;
2024-01-03;1894.6055405190082;;
2024-01-04;1713.179861696698;;
2024-01-05;1650.2227807908316;;
2024-01-08;1431.8027660542703;;
2024-01-09;1348.3952160190765;;
2024-01-10;1307.0544015010569;;
2024-01-11;1266.619221466322;;
2024-01-12;1331.4180833031387;;
2024-01-16;1210.115815930802;;
2024-01-17;1176.3975743386027;;
2024-01-18;1139.4540367170684;;
2024-01-19;1145.6679233668015;;
2024-01-22;1127.7321417762146;;
2024-01-23;1084.7035026495132;;
2024-01-24;1177.0021454347057;;
2024-01-25;1221.8553910080232;;
2024-01-26;1256.8649866977853;;
2024-01-29;1211.1660232074832;;
2024-01-30;1291.4536261532994;-0.1794813798687965;
2024-01-31;1200.159371786467;-0.5138403420926189;
2024-02-01;1171.2999300199222;-0.6231374093888804;
2024-02-02;1085.907989400725;-1.1842350984766645;
2024-02-05;1082.2427276915892;-1.3798205859802555;
2024-02-06;1174.0567770452662;-0.329608428533157;
2024-02-07;1319.3894588566432;1.5517729518159415;
2024-02-08;1330.2525557911213;1.6377708556616546;
2024-02-09;1328.3305908243597;1.5023791504199087;
2024-02-12;1328.6116043415905;1.5115327164157497;
2024-02-13;1303.522921815012;1.1129987913368704;
2024-02-14;1274.3695394357405;0.7096052665820514;
2024-02-15;1366.500839904058;1.556147291611665;
2024-02-16;1314.5387274712407;0.8945171280309762;
2024-02-20;1258.2125856510497;0.21695673884304473;
2024-02-21;1392.489859056524;1.5879595287907953;
2024-02-22;1407.7665465794012;1.5526119282572237;
2024-02-23;1190.5418904440644;-0.7991672404123766;
2024-02-26;1177.8071289483196;-0.8751921510811244;
2024-02-27;1259.94782166494;-0.031189774724046427;
2024-02-28;1316.3871695128173;0.5545410605268046;
2024-02-29;1316.8524414023796;0.5005363694887447;
2024-03-01;1388.594215649728;1.1434515229484288;
2024-03-04;1343.3925465016318;0.5976280193526865;
2024-03-05;1366.1530370339456;0.8565352101958821;
2024-03-06;1312.2869386789757;-0.041635427270081654;
2024-03-07;1280.5662686687929;-0.5313975901306682;
2024-03-08;1335.1066959472396;0.3616892404416966;
2024-03-11;1310.6295077208279;-0.026083989614280528;
2024-03-12;1292.2605324334172;-0.2984345822591674;
2024-03-13;1334.3200714539007;0.36709065264723284;
2024-03-14;1522.445036012678;2.598067535924681;SELL
2024-03-15;1493.5788832276185;1.921538523438347;
2024-03-18;1507.2748273949678;1.788265507725083;
2024-03-19;1529.221917193348;1.7494831172608962;
2024-03-20;1537.1431795942217;1.628852627296492;
2024-03-21;1552.0789597070134;1.5856379537550955;
2024-03-22;1511.0819507558717;1.1304158777628905;
2024-03-25;1645.979534084157;2.061877550508938;
2024-03-26;1605.5665951723358;1.5288084451640567;
2024-03-27;1528.8241120631374;0.7938798843495889;
2024-03-28;1524.1029536024898;0.6763406434644877;
2024-04-01;1618.5211162161222;1.3333966110304107;
2024-04-02;1785.91799781784;2.218784742310292;
2024-04-03;1877.223955963098;2.3068537984396285;
2024-04-04;1961.6288112429352;2.3025196638525283;
2024-04-05;2070.48819499036;2.3592400755669884;
2024-04-08;2028.2573793724673;1.8607651567004586;
2024-04-09;2063.1559117490706;1.7714532964831284;
2024-04-10;2198.7438515224867;2.0314829604835167;
2024-04-11;2132.1834777650006;1.5824887921831088;
2024-04-12;2130.098683141762;1.400026774476867;
2024-04-15;2041.5511618787928;0.959914950793216;
2024-04-16;2049.461317940536;0.8964920752862164;
2024-04-17;1958.7940153907612;0.47344042486768834;
2024-04-18;1971.3590299910911;0.45332786999403696;
2024-04-19;1986.2870361253908;0.44387316988718073;
2024-04-22;1969.0480337672998;0.29043820058342573;
2024-04-23;1990.1762805351436;0.32179454689039116;
2024-04-24;1949.396207361886;0.040279494221031505;EXIT
2024-04-25;1906.5354812169853;-0.331484234081064;
2024-04-26;1957.8754755601321;-0.19263714660229153;
2024-04-29;1982.8323027304405;-0.18880927877514225;
2024-04-30;1929.4631652045127;-0.9638361725485776;
2024-05-01;1795.0673044035047;-2.323031810650772;BUY
2024-05-02;1923.6852272163374;-0.8566035094635245;
2024-05-03;1837.66166568555;-1.5784382043889118;
2024-05-06;1839.2637923505067;-1.3895045728752244;
2024-05-07;1763.1490422238721;-1.8298082435867449;
2024-05-08;1727.4336626509685;-1.9769624185111043;
2024-05-09;1733.4034970898938;-1.7404793236511755;
2024-05-10;1706.8382509008416;-1.8142558542780105;
2024-05-13;1654.052764447806;-1.9787752275791974;
2024-05-14;1643.1512514195028;-1.824226111138025;
2024-05-15;1580.424171006698;-1.9760048899788207;
2024-05-16;1571.568709975193;-1.767500942218795;
2024-05-17;1686.000335212806;-0.8698835421513934;
2024-05-20;1678.8673701145053;-0.8327521089869944;
2024-05-21;1689.6128671590386;-0.676358492485839;
2024-05-22;1547.59292681865;-1.5740721563222702;
2024-05-23;1501.4816845560417;-1.6822326561060148;
2024-05-24;1428.0178658290306;-1.9331945606620178;
2024-05-28;1628.298744179197;-0.49011270706980814;
2024-05-29;1541.50657427217;-1.0650156952085872;
2024-05-30;1573.9993962487301;-0.7234824269588384;
2024-05-31;1580.259312757214;-0.6087452205289167;
2024-06-03;1471.3355902178837;-1.4983760054756186;
2024-06-04;1440.9315613719941;-1.6744976863598098;
2024-06-05;1460.1302059739965;-1.3550653829606476;
2024-06-06;1516.2974409882054;-0.6998566287716077;
2024-06-07;1464.3211771001638;-1.157947594639715;
2024-06-10;1546.8247598213925;-0.1602821834938667;EXIT
2024-06-11;1580.4716586650025;0.2956817620800325;
2024-06-12;1551.7433346494904;-0.003078152695339985;
2024-06-13;1458.9967449754608;-1.0779741867251484;
2024-06-14;1463.2252340652144;-0.9373606076578973;
2024-06-17;1427.6358193679548;-1.2717435960420078;
2024-06-18;1399.0273066161612;-1.5261117308610477;
2024-06-20;1574.2433497662964;1.0295724056633913;
2024-06-21;1545.1886839777526;0.58178749915751;
2024-06-24;1681.184020826268;2.1885184163257896;SELL
2024-06-25;1733.5725488075586;2.333266065041055;
2024-06-26;1738.548904242789;2.0972657473927767;
2024-06-27;1723.947265201607;1.6961026366042398;
2024-06-28;1752.507814282374;1.7249121727202281;
2024-07-01;1871.6199109491426;2.244661596614418;
2024-07-02;1815.2638023719032;1.5967808940292962;
2024-07-03;1814.088453416497;1.4163165887263138;
2024-07-05;1745.6162654759191;0.8593982445094073;
2024-07-08;1745.5887034114107;0.7784392228117527;
2024-07-09;1707.6823425545376;0.45040315409474857;
2024-07-10;1703.9513886609561;0.3720902294321696;
2024-07-11;1743.4431826276254;0.5937186237775522;
2024-07-12;1733.3770741999451;0.4626131473422968;
2024-07-15;1881.4065274746126;1.3885316758147217;
2024-07-16;1759.5164110871328;0.4279422742056574;
2024-07-17;2009.4273182023876;2.160823630527626;
2024-07-18;1977.4170250802622;1.912255652298746;
2024-07-19;1889.3624524462966;1.0418790043942467;
2024-07-22;1749.7999700998512;-0.42726622528327496;
2024-07-23;1634.5523892304577;-1.602278660994465;
2024-07-24;1710.7767289423623;-0.7800560769030663;
2024-07-25;1684.6666547303848;-1.0025846781791015;
