Date;Spread;Z-Score;Signal
2024-01-02;199.87420311948884;;
2024-01-03;202.87377542785345;;
2024-01-04;197.16676035263527;;
2024-01-05;197.94768189503992;;
2024-01-08;197.67047084157704;;
2024-01-09;187.34392715734674;;
2024-01-10;186.80704266214696;;
2024-01-11;188.36365512899548;;
2024-01-12;190.7936383149017;;
2024-01-16;192.3633238252612;;
2024-01-17;193.05865766164447;;
2024-01-18;192.96238504755252;;
2024-01-19;189.98954418432933;;
2024-01-22;192.36407484308762;;
2024-01-23;192.85073959303784;;
2024-01-24;194.9949565455979;;
2024-01-25;194.20701294386285;;
2024-01-26;196.61783560807308;;
2024-01-29;192.32993667802504;;
2024-01-30;212.36729226576784;3.01845685144418;SELL
2024-01-31;209.03537350953704;2.1072195758294363;
2024-02-01;208.83771267250947;1.8931575546248982;
2024-02-02;204.53001240329584;1.1871004218617673;
2024-02-05;213.07451202246347;1.9870861714350785;
2024-02-06;207.24317003144998;1.1814391563714777;
2024-02-07;217.70255675367406;2.01844786665731;
2024-02-08;217.3988120508221;1.7402544054754001;
2024-02-09;215.63539057425425;1.4011568406436146;
2024-02-12;207.32201771141666;0.5125729217532993;
2024-02-13;193.84475356846787;-0.8616705078404289;
2024-02-14;195.07982130421095;-0.7532628943878537;
2024-02-15;204.7156468289457;0.1799543679150825;EXIT
2024-02-16;177.19049511920022;-2.3388439987181835;BUY
2024-02-20;187.34915225349766;-1.3346999468311282;
2024-02-21;186.6908636043303;-1.3242706696777515;
2024-02-22;191.66447634182651;-0.8642968424845092;
2024-02-23;201.9025719849616;-0.010871372527284989;EXIT
2024-02-26;211.9110257679152;0.7902260897504263;
2024-02-27;210.72794770035364;0.6157621934629016;
2024-02-28;210.7170799420135;0.6253507552876699;
2024-02-29;213.4505290125787;0.8357577672582833;
2024-03-01;216.09385572267544;1.009915193490558;
2024-03-04;207.15436323624456;0.23854999994737547;
2024-03-05;206.08431810053472;0.18000066089216646;
2024-03-06;208.8006769089665;0.40621473476175896;
2024-03-07;216.37949310891966;1.0701003173639863;
2024-03-08;214.21766845840162;0.9105491713112727;
2024-03-11;210.08790580241967;0.5844886699575493;
2024-03-12;216.04769080284504;1.0495759398916482;
2024-03-13;223.92420473603832;1.5308152375311996;
2024-03-14;223.92151045512003;1.364673208086716;
2024-03-15;241.65834001377192;2.24531190309514;SELL
2024-03-18;244.36844642744492;2.1901127299926206;
2024-03-19;244.22993521522994;1.9291904137241387;
2024-03-20;242.30239181424005;1.6590259279495199;
2024-03-21;242.4670242882256;1.53611815124712;
2024-03-22;242.88990508973026;1.4080407313916898;
2024-03-25;238.50914385227728;1.0018977446139845;
2024-03-26;241.3853782236082;1.0801891387447589;
2024-03-27;248.4888695391888;1.3873479687048178;
2024-03-28;251.5933403383614;1.4128965371038882;
2024-04-01;254.7175007536257;1.4273229332479933;
2024-04-02;251.29281282722627;1.1158749655228923;
2024-04-03;251.0996760062675;1.01899718301409;
2024-04-04;252.7792911993864;1.0455331516830013;
2024-04-05;251.92745609963123;0.8997722564828695;
2024-04-08;251.93772585646667;0.8291889324234322;
2024-04-09;248.46305294085184;0.4955561769111943;
2024-04-10;243.34712333409405;-0.1435227445011067;EXIT
2024-04-11;239.74269745251186;-0.792539303128845;
2024-04-12;232.11123167378693;-2.306648041982518;BUY
2024-04-15;243.39102958623926;-0.41936944337810717;
2024-04-16;237.81061689537398;-1.257686242142756;
2024-04-17;239.2703766808577;-0.9553473020367534;
2024-04-18;229.87712744524276;-2.0666672347700437;
2024-04-19;238.95636296483963;-0.7618632866347692;
2024-04-22;239.05214886451085;-0.7128923950906875;
2024-04-23;223.97621756329985;-2.2869865180297357;
2024-04-24;206.76719298889762;-2.95090616375201;
2024-04-25;216.42652395853926;-1.8248197519076335;
2024-04-26;216.61736693596018;-1.5883390034333988;
2024-04-29;219.97176590018222;-1.2152889161865996;
2024-04-30;209.13572748160524;-1.74018434139527;
2024-05-01;202.89655735662524;-1.8648256049051466;
2024-05-02;200.92352333266828;-1.7484767605746212;
2024-05-03;213.25911232555646;-0.906685858764109;
2024-05-06;199.82905976572764;-1.5777878298465846;
2024-05-07;203.4388793354355;-1.2345973971363244;
2024-05-08;205.03592026090155;-1.0306933151134974;
2024-05-09;211.32368509347026;-0.5493382566165469;
2024-05-10;214.98948306521305;-0.250252799434592;
2024-05-13;213.53841539762837;-0.2692040095845516;
2024-05-14;216.74974602362857;0.051740007334349344;EXIT
2024-05-15;214.20483122260592;-0.057085119414289384;
2024-05-16;202.96608294959046;-0.9588066562154707;
2024-05-17;197.0316683110343;-1.4646689521996603;
2024-05-20;189.41094721614792;-2.252060240721906;BUY
2024-05-21;196.55108381048603;-1.32227865229062;
2024-05-22;192.602018392328;-1.5880753231559952;
2024-05-23;200.36706844499855;-0.6461594431209674;
2024-05-24;195.42051919442062;-1.0967638252697938;
2024-05-28;197.42715030202322;-0.7921359117233359;
2024-05-29;189.5242345816894;-1.550081583315561;
2024-05-30;197.86763753505758;-0.5475405246915825;
2024-05-31;200.6977278688662;-0.22032014693825966;
2024-06-03;196.5010618657473;-0.6269476882549154;
2024-06-04;178.68506327036266;-2.2322046996276255;
2024-06-05;172.83946326619164;-2.263733455665171;
