Date;Spread;Z-Score;Signal
2024-01-02;-1629.4300379271194;;
2024-01-03;-1575.6914972668576;;
2024-01-04;-1590.339114002027;;
2024-01-05;-1583.0029843673908;;
2024-01-08;-1629.4932610743072;;
2024-01-09;-1640.067276878007;;
2024-01-10;-1669.1600464166013;;
2024-01-11;-1684.2900383366946;;
2024-01-12;-1710.4816849525948;;
2024-01-16;-1700.5074332845684;;
2024-01-17;-1679.4076172945297;;
2024-01-18;-1708.4945237362426;;
2024-01-19;-1761.0390489303475;;
2024-01-22;-1771.4128158502185;;
2024-01-23;-1791.120335602738;;
2024-01-24;-1785.3539264546387;;
2024-01-25;-1773.2986629419288;;
2024-01-26;-1774.7137108293027;;
2024-01-29;-1812.5919148442426;;
2024-01-30;-1801.8885979218787;-1.2652544880027716;
2024-01-31;-1786.9538207743876;-0.9707587181445636;
2024-02-01;-1799.890217568743;-1.0550705861128837;
2024-02-02;-1806.1732373883874;-1.062951374555626;
2024-02-05;-1777.2589371064662;-0.5769754695364919;
2024-02-06;-1786.8334575023264;-0.6711000409467212;
2024-02-07;-1826.6286972097369;-1.351155404090034;
2024-02-08;-1849.3852960503193;-1.6688102731422032;
2024-02-09;-1894.2455293514054;-2.2336309625153032;BUY
2024-02-12;-1847.9735775036515;-1.2093536519085302;
2024-02-13;-1811.4918443195124;-0.4117831634231219;
2024-02-14;-1850.874210467277;-1.248769821541362;
2024-02-15;-1838.4350380884803;-0.9028476965588852;
2024-02-16;-1816.2304293411592;-0.18657647089563292;EXIT
2024-02-20;-1782.3383600731197;0.8841605480294551;
2024-02-21;-1766.6887646729697;1.2850322996656494;
2024-02-22;-1803.8582499150648;0.19885556918272146;
2024-02-23;-1801.9156089011979;0.3120122857297916;
2024-02-26;-1804.9844847574975;0.27300347496559246;
2024-02-27;-1791.7722338869253;0.6628540802018525;
2024-02-28;-1778.7313641094;1.0193502743095197;
2024-02-29;-1799.4188497452221;0.39282089723122854;
2024-03-01;-1856.963296420466;-1.2899523598954181;
2024-03-04;-1826.7609420402032;-0.3382709882620977;
2024-03-05;-1711.9287535185772;2.5445100669619425;SELL
2024-03-06;-1740.2862482224045;1.6480321930223;
2024-03-07;-1760.5428383858853;1.0613350297338888;
2024-03-08;-1738.732310857015;1.393450028117806;
2024-03-11;-1788.9748774392835;0.17800082371706985;EXIT
2024-03-12;-1821.6807737666209;-0.7168434296847449;
2024-03-13;-1784.1862187390977;0.241546807953501;
2024-03-14;-1784.8332228075838;0.1462495921597196;
2024-03-15;-1762.011931476376;0.7170490295973838;
2024-03-18;-1770.192913282841;0.4128672992491837;
2024-03-19;-1775.3498419211153;0.245885364686572;
2024-03-20;-1816.3868395620607;-0.903977714346263;
2024-03-21;-1851.0092271250446;-1.717524586018915;
2024-03-22;-1836.6264413188499;-1.2262478794509688;
2024-03-25;-1827.848975366092;-0.9448377727268932;
2024-03-26;-1826.3418450765957;-0.8442216141415622;
2024-03-27;-1814.1280207689656;-0.48927062583235;
2024-03-28;-1801.9119633646958;-0.178234035809729;
2024-04-01;-1806.0407734208688;-0.3711002259584574;
2024-04-02;-1722.5230787817243;1.6458977756929334;
2024-04-03;-1701.019243546209;2.1176905655663596;SELL
2024-04-04;-1687.9883306754205;2.133385335411974;
2024-04-05;-1686.5863715006908;1.881201843897899;
2024-04-08;-1685.1525392611702;1.7291042641653416;
2024-04-09;-1703.9450520517953;1.2426395463324755;
2024-04-10;-1636.9231192589668;2.0410072253633595;
