Date;Spread;Z-Score;Signal
2024-01-02;665.0924636093301;;
2024-01-03;653.5440976438717;;
2024-01-04;653.4912757428181;;
2024-01-05;644.0465969292472;;
2024-01-08;637.2917455450338;;
2024-01-09;631.1967651815298;;
2024-01-10;634.7844408832187;;
2024-01-11;631.5387414095388;;
2024-01-12;641.3813591792714;;
2024-01-16;631.910645283364;;
2024-01-17;633.6392613727456;;
2024-01-18;638.9037295588273;;
2024-01-19;643.9365987583881;;
2024-01-22;645.8736913455348;;
2024-01-23;649.822001312282;;
2024-01-24;637.5999446871616;;
2024-01-25;641.5056366475014;;
2024-01-26;640.3633722816706;;
2024-01-29;643.6503933870617;;
2024-01-30;656.2729923042145;1.4778624293806644;
2024-01-31;643.6615285419475;0.2596640728763383;
2024-02-01;622.9104055589735;-2.14878669360136;BUY
2024-02-02;617.659098694985;-2.3379355283429897;
2024-02-05;608.2375149640604;-2.573687142041115;
2024-02-06;607.651065709084;-2.149968926594828;
2024-02-07;609.3019412617048;-1.7648710397415732;
2024-02-08;606.4292536366611;-1.7106688708186646;
2024-02-09;611.1599286531238;-1.273778729030004;
2024-02-12;620.464624388629;-0.6281559572781419;
2024-02-13;609.5936951250236;-1.1869086065330714;
2024-02-14;610.2284932013306;-1.0474334272745567;
2024-02-15;621.4114105943569;-0.3496162871060277;
2024-02-16;621.2387432704368;-0.300490661427687;
2024-02-20;626.4358262918336;0.0720965309443399;EXIT
2024-02-21;628.1682522678501;0.26499239253080964;
2024-02-22;628.7181655916534;0.33784496949864934;
2024-02-23;628.987534931658;0.413950907317659;
2024-02-26;623.2999437578587;0.07562620565730159;
2024-02-27;618.8633306497345;-0.17221777370958308;
2024-02-28;616.452907488612;-0.27226964822506083;
2024-02-29;624.3790083250474;0.8189584308394166;
2024-03-01;624.4993459608759;0.8178429763562606;
2024-03-04;628.5485505672666;1.2168561267355469;
2024-03-05;620.603610156212;0.16620508528770825;
2024-03-06;631.929435176116;1.4817551574560581;
2024-03-07;637.5704817052391;1.9279150905178342;SELL
2024-03-08;632.1851498666394;1.1878743988695528;
2024-03-11;629.0320313538892;0.6932038709837605;
2024-03-12;624.3499036667124;0.003578346158830354;EXIT
2024-03-13;622.988650401172;-0.3277693984783954;
2024-03-14;612.7854740336511;-2.121866607894477;BUY
2024-03-15;617.709907811423;-1.2056453891773133;
2024-03-18;613.143936459695;-1.7497502436210228;
2024-03-19;620.8945487876666;-0.5138062193478146;
2024-03-20;623.8559089840434;-0.02840861225911336;EXIT
2024-03-21;622.6506148772918;-0.17001432447413306;
2024-03-22;621.4711532462582;-0.30077992010241805;
2024-03-25;613.4222635755656;-1.4172812731819069;
2024-03-26;621.4223208612877;-0.23798659141951747;
2024-03-27;632.8054683823364;1.3293491612451591;
2024-03-28;631.4853593144411;1.048438717106082;
2024-04-01;618.0062291744213;-0.8205767290578213;
2024-04-02;615.4028865343179;-1.0718456561580012;
2024-04-03;607.8238046464387;-1.8351494500383057;BUY
2024-04-04;602.68567454038;-2.0800415142307047;
2024-04-05;606.313151939086;-1.5475318632623425;
2024-04-08;605.624976792245;-1.4739078606561187;
2024-04-09;607.121856573733;-1.1779829283859564;
2024-04-10;600.0156549001267;-1.7440602820554227;
2024-04-11;600.2588403159787;-1.513711137355161;
2024-04-12;599.9937040515754;-1.3945071636636155;
2024-04-15;592.5679385020071;-1.8177843691648;
2024-04-16;580.2123187514379;-2.3249073971638263;
2024-04-17;574.6147865282629;-2.223725258102617;
